107335,107336
107335,107337
107335,107338
107335,107339
107335,107340
107335,107341
107335,107340
107335,107342
107335,107339
107335,107342
107343,107342
107335,107338
107343,107344
107335,107342
107335,107345
107335,107346
107335,107347
107335,107348
107343,107349
107343,107350
107335,107351
107335,107347
107343,107352
107335,107351
107335,107353
107343,107354
107335,107348
107335,107347
107343,107355
107335,107346
107335,107345
107343,107356
107335,107351
107335,107348
107343,107357
107335,107337
107343,107358
107335,107339
107343,107359
107335,107356
107343,107354
107335,107346
107343,107355
107343,107352
107335,107338
107343,107359
107343,107360
107335,107340
107343,107356
107335,107342
107335,107341
107343,107344
107361,107362
107335,107363
107361,107364
107365,107366
107361,107367
107368,107361
107368,107361
107368,107361
107366,107365
107361,107369
107369,107361
107369,107361
107368,107361
107370,107361
107361,107370
107371,107372
107373,107374
107374,107373
107372,107375
107373,107374
107373,107374
107375,107372
107375,107372
107376,107365
107335,107345
107377,107365
107367,107361
107365,107377
107361,107364
107343,107341
107335,107336
107335,107353
107343,107349
107335,107336
107335,107342
107335,107341
107335,107342
107343,107338
107343,107378
107343,107378
107335,107335
107343,107338
107376,107365
107376,107365
107371,107372
107361,107362
107361,107364
107361,107362
107361,107362
107365,107377
107361,107362
107361,107362
107365,107377
107343,107341
107335,107379
107335,107342
107361,107369
107365,107377
107376,107365
107376,107365
107361,107364
107365,107377
107367,107361
107377,107365
107369,107361
107361,107364
107361,107367
107368,107361
107368,107361
107368,107361
107366,107365
107369,107361
107368,107361
107365,107366
107370,107361
107374,107373
107375,107372
107361,107364
107361,107362
107361,107362
107361,107362
107365,107377
107361,107362
107361,107362
107375,107372
107335,107341
107335,107342
107343,107358
107335,107341
107335,107339
107335,107356
107343,107342
107335,107341
107335,107380
107361,107362
107361,107370
107373,107374
107343,107378
107343,107338
107343,107358
107343,107341
107343,107349
107335,107356
107343,107357
107343,107342
107335,107342
107343,107341
107381,107351
107335,107356
107335,107342
107335,107342
107335,107356
107343,107357
107343,107355
107371,107372
107343,107344
107335,107339
107372,107375
107373,107374
107373,107374
107376,107365
107335,107356
107343,107356
107335,107337
107335,107339
107343,107352
107335,107342
107335,107380
107335,107337
107335,107342
107335,107341
107335,107338
107371,107372
