4964,4965
4966,4967
4968,4969
4970,4966
4971,4972
4973,4974
4975,4966
4974,4973
4974,4973
4976,4966
4968,4977
4972,4978
4966,4979
4980,4972
4981,4982
4966,4983
4966,4967
4984,4985
4984,4986
4986,4984
4968,4987
4981,4988
4989,4990
4966,4991
4966,4992
4966,4992
4993,4994
4995,4996
4972,4997
4968,4998
4972,4997
4969,4999
5000,4984
4995,5001
4966,5002
4966,5003
4973,4974
4995,5004
4995,5004
4986,4984
4995,5004
5005,5006
5006,4994
5007,4995
4973,4974
5008,4984
5009,4972
5010,5011
5012,4984
4966,4979
5013,4995
4972,5009
5014,4994
4972,4980
4966,4976
4968,4969
4966,4975
5015,5016
5015,5017
4966,4970
4966,4970
5015,5016
4972,4997
4984,5018
5019,5020
4981,4982
5015,5016
5015,5016
4972,5021
4972,5021
5022,4994
4984,4986
4972,5021
4984,4984
4972,4980
4999,5023
4972,4980
4972,5024
4999,5025
4972,5026
5027,5028
5015,5016
4999,5023
5029,4984
5015,5016
5015,5016
5015,5016
5015,5017
5015,5016
5015,5016
5015,5016
4966,5030
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5031
5015,5016
5015,5016
5015,5016
4999,5032
5033,5033
5010,5011
5011,5010
4966,5034
4966,4967
5033,5035
4995,5036
5033,5035
5010,5011
5037,4984
4984,5038
5039,5040
4970,4966
5033,5041
5033,5042
5043,4999
5044,5045
4999,5046
5047,4999
4995,5007
5033,5033
4966,5048
4966,4970
5049,5050
5051,4994
4966,4975
5015,5031
4966,5034
5015,5016
5052,5053
4966,5054
4995,5036
5055,5011
5056,5057
4995,5007
5056,5058
5059,4994
5015,5016
5015,5016
5006,5060
4974,4973
4969,4966
5061,4981
4969,4968
4969,4968
5062,4973
4969,5020
4969,5049
5063,5064
5065,5066
5067,5064
5068,5006
5006,5068
5068,5006
5069,5015
4969,4968
5061,4984
4969,4966
5069,5015
4969,5033
4969,4966
4969,5033
4969,5040
5070,5056
5061,4981
5069,5015
4969,4966
4969,4966
5061,4984
5054,4966
4969,4968
5069,5015
5054,4966
5069,5015
5015,5016
5067,5064
5071,5056
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
5015,5016
4980,4972
5015,5017
5015,5016
5065,5066
5019,5020
5020,5019
4969,4966
5061,4981
5061,4981
4969,5056
4969,4968
5072,5064
4969,4968
4969,5011
4969,4973
4966,5073
5074,5075
5015,5016
5076,5052
4983,4966
5033,5035
5015,5016
4995,5077
4972,4978
4972,4997
4972,5078
4995,5007
4990,5079
4984,5080
5044,5045
5056,5014
5014,5056
5081,5066
4966,5082
4966,4970
5083,4966
5084,4966
4995,5085
4994,4993
4990,4989
4972,4980
4995,5004
5086,5049
4981,4982
5049,5050
5020,5034
4984,5038
4995,5007
4999,4999
4981,4982
5049,4969
5049,4969
5049,4969
4972,4980
4972,5026
4972,4980
4990,4989
4995,5007
5082,4966
4966,5087
4981,5088
5089,4995
5090,4984
4995,5089
4972,4980
4995,5007
5091,4981
4981,5091
4981,5091
5092,5020
5091,4981
4989,4990
5020,5093
4995,5007
5094,5095
4966,5082
5087,4966
4968,4977
5011,4969
4966,4970
5020,5019
5019,5020
5096,4989
5097,5006
4989,5098
4972,4980
4979,4966
4995,5007
4975,4966
4966,4975
4995,5077
5056,5034
5088,4981
5011,5010
4969,4966
5033,5099
5040,5039
5012,4984
5040,5039
4966,4975
5100,5015
5015,5016
5101,4964
4995,5085
4995,5077
4995,5102
4995,5077
4964,4964
5033,5041
5015,5016
5103,4999
5104,4994
4984,5038
5033,5041
4966,4975
4995,5077
4995,5105
5035,5033
5106,5015
5106,5015
5106,5015
4981,4982
5011,5010
5107,4995
5074,5075
5011,5108
5109,4995
4966,5034
5075,5074
5015,5016
5033,5035
5033,5099
5015,5016
5040,5039
4999,5110
4999,4999
4966,4992
4966,4967
5059,4994
4973,4974
4966,4975
4990,4989
5020,5111
5075,5074
4968,5112
4968,4969
4999,4999
5049,5050
4995,5007
5113,5056
5040,5039
4966,5087
4999,5103
4966,4967
4966,5034
4966,4979
4966,5114
4966,5114
4974,4973
5095,5115
5116,5020
4966,5034
5078,4972
4966,5034
4972,4971
4972,5026
4967,4966
4966,5034
4966,4967
4974,4973
4966,4967
5117,5015
5118,5119
5120,5121
5122,5123
5124,5125
5126,5127
5123,5128
5129,5130
5131,5132
5128,5121
5118,5133
5120,5121
5134,5135
5136,5137
5138,5139
5140,5141
5142,5121
5143,5144
5145,5146
5120,5147
5122,5139
5148,5149
5145,5119
5143,5120
5140,5150
5128,5121
5134,5126
5136,5139
5140,5151
5143,5120
5137,5143
5118,5152
5120,5120
5122,5127
5124,5153
5154,5155
5131,5156
5123,5119
5129,5157
5126,5158
5128,5119
5134,5159
5136,5142
5138,5160
5124,5161
5162,5163
5131,5164
5126,5145
5143,5139
5137,5127
5145,5152
5165,5144
5120,5119
5166,5119
5124,5153
5122,5139
5129,5167
5126,5141
5123,5168
5131,5132
4966,5002
4966,5003
4973,4974
4995,5004
4995,5004
4986,4984
4995,5004
5140,5150
5123,5169
5138,5119
5134,5170
5123,5160
5128,5139
5118,5119
5134,5164
5136,5142
5138,5171
5140,5151
5143,5118
5145,5172
5165,5120
5120,5139
5142,5139
5122,5127
5124,5125
5129,5167
5131,5156
5126,5138
5123,5149
5128,5121
5118,5173
5005,5006
5131,5155
5124,5161
5165,5119
5162,5139
5142,5139
5131,5174
5126,5138
5123,5139
5128,5139
5134,5156
5122,5139
5148,5175
5136,5118
5143,5119
5138,5128
5145,5119
5120,5154
5122,5172
5118,5176
5177,5142
5140,5138
5145,5146
5120,5137
5140,5141
5142,5121
5123,5149
5126,5150
5142,5119
5128,5121
5143,5128
5178,5179
5120,5139
5145,5180
5137,5119
5118,5181
5162,5119
5123,5160
5131,5156
5126,5145
5142,5121
5128,5139
5143,5149
5134,5159
5162,5139
5165,5121
5182,5183
5124,5125
5143,5118
5140,5150
5145,5152
5122,5143
5120,5119
5118,5137
5162,5121
5124,5153
5126,5141
5131,5164
5128,5119
5134,5170
5138,5139
5140,5141
5143,5144
5145,5172
5122,5172
5120,5154
5118,5173
5136,5137
5126,5150
5134,5164
5131,5159
5142,5119
5131,5184
5126,5145
5123,5154
5129,5167
5154,5156
5128,5119
5163,5185
5134,5132
5136,5149
5143,5139
5140,5186
5120,5147
5145,5187
5122,5143
5142,5139
5124,5161
5126,5138
5123,5118
5128,5139
5006,4994
5007,4995
4973,4974
4966,5082
5067,5064
5065,5066
5081,5066
5014,5056
5056,5014
5063,5064
5044,5045
4966,4970
4984,5080
4995,5007
4972,5078
4972,4997
4972,4978
4995,5077
4995,5085
4990,4989
4990,4989
4990,5079
5083,4966
5084,4966
4994,4993
4975,4966
4995,5007
4979,4966
4980,4972
4972,4980
4989,5098
5097,5006
5067,5064
5096,4989
4969,4968
5019,5020
5020,5019
4966,4970
4966,5087
5087,4966
5068,5006
5006,5068
5068,5006
5082,4966
4972,4980
4972,4980
4972,5026
4972,4980
5049,5050
4999,4999
4969,4968
4968,4969
4968,5112
5075,5074
5020,5111
5061,4981
4990,4989
4966,4975
4969,4966
4974,4973
4973,4974
5059,4994
4966,4967
4966,4992
4966,5087
4966,4967
4966,4967
4995,5007
4966,4975
5113,5056
5012,4984
4969,5049
5049,4969
5049,4969
5049,4969
4969,5020
4981,4982
4999,4999
4995,5007
4984,5038
5020,5034
5062,4973
5049,5050
4969,4968
4981,4982
5086,5049
4995,5004
4995,5007
5040,5039
5040,5039
5040,5039
4995,5077
5056,5034
5088,4981
4969,4968
4972,4997
4972,4997
4972,4997
4976,4966
4972,4978
4974,4973
4969,5056
4974,4973
4973,4974
4975,4966
4966,4979
4971,4972
4970,4966
4968,4969
4966,4967
4964,4965
4968,4977
4980,4972
5000,4984
4968,4998
5015,5016
4966,4970
4966,5073
4969,4973
5008,4984
5009,4972
5010,5011
4969,5011
5012,4984
4966,4979
5013,4995
4972,5009
5014,4994
4972,4980
4966,4976
4969,4968
4968,4969
4966,4975
5015,5016
5072,5064
5015,5017
4966,4970
5131,5159
4966,4983
4984,4985
5092,5020
5020,5019
5019,5020
4981,5091
4981,5091
5091,4981
4995,5007
4972,4980
4995,5089
5090,4984
5089,4995
4981,5088
4966,5082
5065,5066
5071,5056
4968,4977
5019,5020
5011,4969
5011,5010
5091,4981
4966,4967
4989,4990
4995,5007
4984,4986
4986,4984
4968,4987
5061,4981
4981,4982
5061,4981
4981,4988
4989,4990
4966,4991
4966,4992
4969,4966
4966,4992
4993,4994
4995,4996
4995,5001
4984,5018
4983,4966
4981,4982
5094,5095
5020,5093
4966,5034
5142,5119
5137,5180
5162,5163
5142,5119
5126,5145
5142,5163
5142,5139
5137,5187
5124,5161
5129,5188
5128,5121
5142,5163
5123,5168
5142,5119
5178,5147
5163,5185
5120,5147
5142,5121
5136,5149
5131,5155
5154,5174
5182,5189
5148,5175
5142,5121
5126,5141
5128,5119
5142,5121
5182,5190
5142,5139
5142,5121
5137,5191
5142,5139
5123,5139
5142,5119
5142,5163
5178,5179
5163,5149
5120,5139
5134,5126
5142,5139
5131,5159
5136,5168
5166,5192
5138,5165
5142,5119
5182,5193
5162,5119
5162,5121
5142,5139
5128,5119
5118,5181
5142,5119
5126,5158
5124,5161
5137,5172
5129,5146
5142,5121
5154,5132
5142,5139
5178,5139
5163,5169
5120,5121
5134,5132
5142,5119
5194,5195
5136,5139
5142,5121
5166,5119
5166,5192
5142,5121
5166,5139
5142,5163
5128,5121
5142,5139
5118,5173
5126,5138
5142,5121
5124,5153
5137,5146
5129,5120
5154,5184
5142,5119
5123,5131
5163,5118
5120,5154
5142,5139
5134,5159
5136,5137
5138,5165
5131,5144
5138,5196
5131,5156
5120,5120
5124,5197
5142,5139
5142,5121
5142,5119
5138,5165
5120,5119
5131,5174
5126,5141
5154,5164
5128,5139
5142,5121
5166,5192
5182,5162
5142,5139
5142,5139
5142,5121
5118,5176
5154,5155
5136,5118
5137,5172
5177,5198
5142,5119
5142,5139
5166,5149
5140,5138
5142,5163
5120,5120
5126,5127
5142,5119
5163,5169
5138,5165
5194,5138
5131,5199
5128,5139
5136,5149
5182,5189
5142,5121
5162,5120
5142,5163
5142,5139
5118,5152
5142,5119
5124,5161
5140,5151
