1182,1183
1182,1184
1182,1185
1182,1184
1182,1183
1182,1185
1182,1184
1182,1186
1182,1186
1187,1188
1182,1185
1182,1183
1182,1184
1182,1185
1189,1188
1182,1184
1182,1186
1182,1183
1182,1184
1182,1186
1182,1185
1182,1183
1189,1190
1182,1185
1182,1183
1182,1184
1187,1191
1182,1186
1182,1186
1182,1185
1182,1184
1182,1192
1187,1188
1182,1186
1182,1183
1182,1193
1187,1191
1182,1194
1182,1184
1182,1183
1182,1194
1182,1186
1182,1185
1187,1188
1182,1183
1182,1184
1182,1184
1182,1194
1182,1185
1182,1183
1182,1186
1187,1191
1182,1194
1182,1184
1182,1186
1182,1183
1182,1184
1182,1185
1182,1183
1195,1188
1187,1196
1182,1186
1182,1194
1182,1193
1182,1185
1182,1186
1182,1185
1182,1186
1182,1194
1182,1184
1182,1186
1182,1185
1182,1183
1182,1197
1182,1198
1182,1199
1182,1190
1182,1185
1187,1196
1182,1190
1182,1185
1182,1185
1182,1190
1182,1186
1182,1185
1182,1185
1187,1188
1182,1190
1182,1185
1182,1185
1182,1190
1182,1185
1182,1190
1182,1185
1187,1200
1182,1185
1184,1196
1182,1190
1182,1185
1182,1185
1182,1183
1182,1184
1182,1186
1187,1196
1182,1184
1182,1183
1182,1185
1182,1183
1182,1183
1182,1184
1182,1185
1187,1188
1182,1186
1182,1183
1182,1186
1182,1185
1182,1184
1182,1186
1187,1200
1182,1183
1182,1184
1187,1196
1182,1185
1182,1183
1182,1184
1182,1186
1182,1186
1182,1183
1182,1186
1182,1185
1182,1183
1182,1184
1182,1185
1182,1184
1182,1185
1184,1201
1182,1202
1187,1196
1189,1201
1182,1186
1182,1183
1189,1190
1182,1184
1182,1185
1182,1202
1182,1184
1182,1183
1182,1185
1182,1186
1189,1188
1182,1202
1182,1184
1182,1184
1182,1183
1182,1185
1189,1190
1182,1202
1182,1183
1184,1191
1182,1186
1182,1202
1182,1185
1182,1184
1189,1201
1182,1183
1182,1184
1182,1185
1182,1186
1182,1186
1182,1186
1182,1185
1182,1202
1182,1184
1189,1203
1182,1186
1182,1185
1182,1204
1182,1186
1182,1202
1182,1183
1182,1184
1189,1190
1182,1204
1182,1202
1182,1186
1182,1183
1182,1184
1182,1185
1182,1185
1182,1185
1189,1188
1182,1183
1182,1202
1182,1186
1182,1184
1182,1202
1182,1183
1182,1184
1182,1186
1182,1202
1182,1183
1182,1186
1182,1184
1182,1185
1182,1185
1182,1183
1182,1183
1182,1186
1182,1183
1182,1185
1182,1183
1182,1186
1182,1185
1182,1184
1187,1191
1182,1184
1182,1185
1182,1186
1182,1183
1182,1205
1182,1183
1187,1196
1182,1185
1182,1186
1184,1188
1182,1184
1182,1186
1182,1183
1182,1185
1187,1206
1182,1186
1182,1183
1182,1185
1182,1184
1182,1183
1182,1186
1182,1184
1182,1184
1182,1184
1182,1202
1182,1183
1182,1185
1182,1184
1189,1188
1182,1184
1182,1183
1182,1186
1182,1202
1182,1185
1182,1185
1182,1183
1182,1186
1189,1188
1182,1186
1182,1183
1182,1185
1182,1184
1182,1202
1182,1184
1182,1186
1182,1185
1182,1202
1187,1188
1182,1183
1182,1186
1182,1186
1182,1185
1189,1201
1182,1186
1182,1184
1182,1183
1187,1191
1182,1185
1182,1185
1182,1202
1182,1183
1184,1207
1182,1184
1189,1201
1184,1208
1184,1185
1187,1188
1184,1209
1182,1185
1184,1188
1182,1210
1184,1211
1184,1196
1184,1191
1182,1202
1187,1196
1189,1190
1184,1212
1184,1212
1182,1183
1187,1188
1182,1202
1187,1196
1184,1212
1184,1213
1187,1184
1184,1187
1182,1210
1184,1184
1184,1188
1184,1201
1184,1214
1184,1215
1189,1190
1184,1216
1182,1190
1182,1185
1182,1183
1182,1184
1182,1202
1182,1210
1184,1201
1189,1201
1182,1183
1182,1202
1182,1210
1195,1211
1184,1196
1184,1217
1184,1218
1184,1219
1184,1220
1182,1185
1184,1221
1189,1188
1184,1222
1184,1223
1184,1224
1184,1225
1187,1196
1184,1191
1184,1217
1184,1196
1184,1226
1184,1211
1184,1227
1182,1184
1182,1184
1184,1208
1184,1196
1228,1229
1229,1228
1229,1230
1231,1232
1229,1233
1228,1232
1228,1234
1228,1229
1228,1229
1228,1229
1231,1232
1232,1231
1228,1232
1229,1235
1229,1236
1229,1235
1228,1232
1235,1229
1229,1235
1228,1229
1228,1237
1228,1237
1228,1237
1228,1238
1239,1238
1228,1234
1228,1232
1229,1235
1228,1229
1240,1232
1228,1232
1229,1228
1229,1228
1236,1229
1235,1229
1229,1241
1229,1241
1229,1241
1235,1229
1229,1242
1229,1243
1229,1243
1243,1229
1232,1240
