76795,76666
76653,76767
76651,76662
76775,76822
76667,76664
76653,76767
76667,76657
76653,76754
76563,76782
76795,76757
76776,76777
76772,76563
76653,76752
76823,76563
76563,76745
76775,76757
76653,76765
76775,76751
76667,76764
76653,76754
76795,76563
76775,76666
76653,76755
76795,76745
76772,76666
76820,76666
76653,76767
76776,76777
76795,76782
76758,76745
76651,76664
76776,76777
76661,76824
76663,76659
76562,76793
76753,76657
76795,76745
76775,76822
76772,76773
76772,76784
76795,76757
76772,76774
76652,76766
76775,76751
76795,76782
76658,76652
76795,76757
76663,76657
76775,76757
76582,76600
76563,76751
76758,76757
76775,76745
76653,76825
76562,76757
76795,76666
76776,76777
76776,76777
76653,76826
76758,76745
76563,76827
76563,76666
76653,76828
76758,76778
76563,76669
76820,76829
76653,76830
76563,76751
76758,76774
76563,76831
76775,76832
76820,76661
76776,76777
76565,76564
76568,76624
76614,76628
76638,76586
76576,76628
76576,76694
76693,76683
76576,76702
76576,76703
76576,76704
76708,76576
76576,76710
76576,76708
76709,76614
76708,76576
76576,76565
76614,76618
76614,76707
76576,76565
76623,76622
76570,76568
76695,76581
76589,76696
76693,76683
76586,76723
76719,76586
76576,76565
76575,76648
76575,76610
76568,76570
76700,76699
76568,76570
76614,76707
76576,76721
76568,76570
76568,76624
76568,76570
76568,76722
76568,76701
76699,76700
76697,76565
76568,76570
76648,76575
76724,76607
76623,76622
76623,76622
76565,76739
76565,76697
76624,76568
76742,76565
76580,76635
76565,76742
76683,76566
76682,76566
76576,76565
76576,76565
76686,76685
76743,76608
76608,76690
76608,76566
76576,76565
76736,76576
76710,76576
76576,76565
76697,76565
76576,76694
76697,76565
76585,76586
76623,76706
76580,76705
76580,76635
76575,76610
76711,76700
76580,76635
76694,76576
76564,76565
76708,76576
76608,76566
76608,76741
76624,76738
76624,76700
76576,76565
76624,76700
76700,76711
76643,76607
76580,76635
76614,76618
76603,76595
76586,76719
76589,76698
76698,76589
76589,76698
76566,76608
76566,76625
76564,76565
76565,76564
76566,76576
76776,76777
76776,76666
76775,76661
76753,76833
76652,76766
76652,76748
76652,76834
76653,76765
76745,76757
76698,76589
76589,76698
76698,76589
76589,76698
76683,76740
76682,76740
76683,76740
76740,76682
76740,76683
76614,76628
76635,76580
76682,76740
76835,76562
76683,76740
76566,76580
76589,76698
76698,76589
76589,76698
76698,76589
76589,76698
76698,76589
76589,76698
76580,76635
76775,76757
76762,76763
76745,76792
76682,76566
76711,76700
76586,76638
76614,76709
76717,76566
76565,76576
76565,76566
76625,76566
76683,76566
76571,76616
76623,76716
76576,76715
76571,76714
76571,76713
76575,76712
76718,76571
76718,76571
76576,76704
76576,76715
76576,76565
76582,76600
76614,76628
76776,76790
76753,76663
76794,76792
76776,76770
76653,76752
76751,76778
76836,76795
76653,76755
76614,76628
76776,76777
76576,76565
76837,76600
76589,76611
76568,76838
76600,76599
76600,76599
76600,76599
76600,76599
76775,76822
76682,76740
76635,76580
76635,76580
76679,76591
76679,76591
76677,76678
76677,76676
76676,76677
76567,76612
76676,76677
76675,76576
76568,76570
76675,76576
76570,76568
76590,76589
76603,76595
76576,76674
76603,76595
76576,76680
76576,76628
76567,76598
76567,76601
76567,76612
76567,76612
76567,76601
76608,76609
76606,76607
76575,76605
76589,76604
76589,76611
76595,76603
76586,76602
76576,76675
76567,76601
76567,76598
76575,76597
76595,76596
76586,76594
76576,76593
76567,76592
76567,76612
76567,76612
76599,76600
76575,76610
76689,76575
76571,76688
76575,76605
76643,76607
76586,76642
76607,76628
76607,76640
76632,76639
76586,76613
76589,76611
76571,76649
76632,76650
76652,76760
76776,76777
76652,76787
76562,76563
76772,76783
76753,76664
76772,76774
76644,76645
76575,76610
76646,76608
76571,76647
76687,76624
76564,76565
76595,76603
76586,76613
76608,76690
76595,76603
76685,76686
76684,76571
76571,76649
76684,76571
76567,76681
76576,76675
76632,76673
76686,76685
76644,76644
76649,76571
76571,76649
76575,76648
76565,76576
76576,76581
76575,76597
76590,76589
76734,76735
76568,76624
76575,76648
76623,76622
76600,76725
76600,76692
76568,76624
76600,76725
76600,76692
76600,76725
76586,76613
76575,76610
76582,76627
76625,76626
76568,76624
76583,76582
76622,76623
76737,76568
76575,76648
76570,76568
76738,76624
76580,76705
76567,76731
76632,76566
76632,76730
76582,76583
76727,76727
76727,76728
76582,76726
76621,76586
76582,76726
76700,76624
76726,76582
76624,76700
76738,76624
76738,76624
76582,76584
76570,76568
76571,76616
76582,76726
76600,76620
76600,76619
76614,76618
76585,76586
76586,76613
76581,76587
76582,76584
76582,76583
76565,76581
76579,76580
76576,76578
76575,76610
76576,76577
76574,76575
76571,76573
76571,76572
76570,76568
76568,76569
76568,76566
76564,76565
76565,76564
76565,76576
76632,76732
76630,76623
76595,76603
76617,76600
76568,76569
76616,76571
76614,76615
76586,76613
76586,76585
76614,76628
76614,76628
76586,76631
76629,76625
76567,76601
76582,76584
76582,76584
76632,76566
76586,76613
76586,76634
76567,76601
76632,76633
76637,76600
76565,76564
76653,76765
76565,76564
76588,76586
76588,76586
76588,76586
76772,76774
76588,76586
76585,76586
76565,76564
76566,76581
76568,76641
76641,76568
76566,76607
76566,76644
76566,76682
76566,76683
76588,76586
76588,76586
76588,76571
76566,76632
76566,76576
76566,76567
76580,76635
76629,76625
76588,76589
76641,76568
76566,76632
76581,76729
76588,76727
76588,76727
76581,76729
76588,76571
76733,76614
76588,76586
76588,76586
76588,76586
76566,76567
76566,76614
76588,76586
76636,76580
76588,76586
76566,76567
76586,76638
76600,76599
76589,76611
76568,76838
76600,76599
76600,76599
76566,76576
76600,76599
76576,76565
76564,76565
76565,76564
76565,76564
76564,76565
76564,76565
76565,76564
76588,76589
76564,76565
76588,76589
76588,76591
76566,76567
76837,76600
