106573,106574
106575,106576
106573,106576
106573,106576
106577,106578
106578,106577
106578,106577
106579,106580
106578,106577
106577,106578
106580,106579
106581,106580
106578,106577
106580,106579
106573,106576
106577,106578
106577,106582
106573,106576
106573,106574
106576,106583
106583,106576
106576,106583
106583,106576
106584,106576
106576,106584
106584,106576
106576,106585
106573,106574
106576,106584
106576,106583
106574,106586
106573,106577
106573,106577
106573,106574
106582,106577
106587,106588
106589,106574
106590,106576
106580,106579
106580,106579
106577,106591
106574,106592
106593,106574
106594,106587
106576,106573
106595,106580
106576,106596
106576,106597
106576,106598
106580,106599
106580,106595
106580,106600
106578,106577
106580,106595
106574,106573
106579,106580
106601,106576
106577,106602
106587,106588
106574,106589
106573,106576
106577,106582
106590,106576
106577,106603
106580,106599
106580,106595
106580,106595
106595,106580
106590,106576
106604,106576
106580,106605
106577,106606
106607,106576
106576,106573
106577,106602
106608,106587
106573,106576
106585,106576
106576,106585
106575,106576
106575,106576
106576,106609
106576,106609
106610,106576
106576,106575
106587,106611
106587,106612
106612,106587
106611,106587
106613,106587
106613,106587
106587,106614
106587,106615
106587,106615
106576,106575
106575,106576
106576,106598
106616,106576
106580,106579
106617,106574
106598,106576
106618,106574
106587,106611
106574,106619
106620,106580
106614,106587
106579,106580
106574,106618
106617,106574
106621,106574
106576,106573
106576,106573
106576,106573
106576,106575
106579,106580
106587,106615
106587,106614
106590,106576
106577,106578
106617,106574
106578,106577
106578,106577
106621,106574
106577,106578
106576,106573
106578,106577
106576,106573
106576,106584
106581,106580
106585,106576
106576,106585
106576,106585
106585,106576
106576,106583
106573,106576
106585,106576
106577,106578
106580,106579
106590,106576
106580,106579
106617,106574
106578,106577
106598,106576
106618,106574
106574,106586
106574,106618
106587,106611
106573,106576
106620,106580
106579,106580
106579,106580
106580,106579
106578,106577
106579,106580
106574,106619
106573,106576
106576,106616
106622,106623
106577,106582
106582,106577
106573,106574
106573,106574
106604,106576
106580,106605
106573,106577
106573,106577
106577,106606
106607,106576
106573,106576
106576,106573
106577,106602
106577,106602
106601,106576
106590,106576
106595,106580
106580,106595
106580,106595
106587,106615
106587,106614
106590,106576
106590,106576
106573,106574
106587,106588
106608,106587
106579,106580
106590,106576
106574,106589
106589,106574
106577,106582
106590,106576
106577,106603
106580,106599
106581,106580
106587,106588
106614,106587
106595,106580
106580,106579
106576,106596
106585,106576
106574,106573
106576,106585
106576,106597
106576,106598
106585,106576
106576,106585
106585,106576
106580,106599
106581,106580
106580,106595
106576,106584
106580,106600
106580,106595
106576,106573
106576,106585
106594,106587
106585,106576
106576,106583
106576,106584
106573,106574
106576,106585
106584,106576
106576,106584
106577,106591
106580,106579
106584,106576
106576,106583
106583,106576
106576,106583
106574,106592
106573,106576
106573,106576
106593,106574
106583,106576
106587,106615
106576,106583
106622,106624
106625,106626
106627,106628
106625,106629
106625,106626
106627,106630
106627,106631
106625,106629
106627,106632
106627,106623
106625,106633
106627,106634
106627,106628
106625,106635
106627,106623
106625,106635
106625,106633
106625,106626
106627,106632
106636,106634
106622,106632
106622,106637
106622,106638
106622,106639
106622,106634
106622,106640
106622,106641
106627,106631
106627,106623
106627,106630
106627,106642
106622,106643
106627,106644
106627,106638
106627,106645
106636,106646
106625,106629
106627,106642
106625,106626
106576,106575
106575,106576
106575,106576
106575,106576
106576,106609
106576,106609
106610,106576
106575,106576
106576,106575
106587,106612
106625,106633
106611,106587
106613,106587
106613,106587
106587,106614
106587,106615
106587,106611
106576,106598
106612,106587
106576,106616
106616,106576
106625,106635
106625,106629
106625,106633
106625,106629
106625,106635
106625,106633
106636,106647
106625,106626
106625,106635
106625,106629
106625,106626
106625,106633
106576,106573
106636,106648
106576,106575
