97009,97010
97011,97012
97013,97014
97015,97016
97015,97017
97017,97015
97018,97019
97009,97010
97020,97021
97020,97021
97012,97022
97022,97012
97023,97024
97013,97014
97018,97019
97025,97026
97025,97027
97018,97019
97028,97029
97025,97030
97025,97031
97032,97022
97033,97034
97035,97036
97036,97035
97020,97037
97035,97036
97038,97039
97040,97041
97040,97042
97041,97012
97042,97012
97043,97044
97043,97044
97045,97033
97046,97043
97019,97018
97025,97047
97019,97018
97025,97030
97013,97048
97029,97049
97039,97050
97019,97018
97043,97044
97025,97051
97025,97030
97025,97030
97025,97030
97019,97018
97025,97047
97033,97045
97033,97045
97020,97037
97018,97019
97019,97018
97052,97053
97019,97018
97013,97014
97015,97054
97015,97055
97056,97029
97057,97029
97019,97018
97043,97058
97059,97023
97060,97029
97018,97019
97012,97041
97012,97042
97061,97062
97009,97063
97023,97064
97015,97065
97065,97015
97066,97029
97015,97012
97019,97018
97066,97029
97012,97029
97061,97067
97020,97037
97068,97061
97029,97012
97069,97061
97015,97070
97023,97071
97022,97072
97023,97073
97019,97018
97073,97023
97071,97023
97023,97071
97023,97071
97023,97071
97043,97074
97071,97023
97023,97071
97024,97023
97059,97075
97018,97019
97023,97073
97076,97033
97077,97078
97041,97040
97041,97012
97042,97012
97011,97079
97080,97009
97081,97036
97061,97062
97019,97018
97079,97011
97082,97013
97013,97048
97083,97084
97083,97085
97083,97084
97086,97083
97011,97079
97079,97011
97061,97087
97061,97088
97053,97089
97083,97084
97083,97084
97018,97019
97090,97053
97053,97090
97039,97012
97053,97089
97029,97091
97029,97092
97068,97061
97093,97025
97061,97068
97078,97094
97095,97033
97020,97037
97023,97096
97097,97041
97089,97053
97023,97098
97098,97023
97098,97023
97053,97099
97053,97089
97020,97037
97095,97033
97012,97041
97012,97042
97036,97081
97012,97015
97097,97042
97100,97041
97100,97042
97011,97012
97011,97012
97015,97012
97011,97101
97022,97073
97073,97022
97023,97073
97073,97023
97061,97068
97073,97023
97078,97102
97089,97053
97068,97061
97013,97048
97011,97079
97065,97015
97075,97103
97075,97059
97104,97036
97012,97041
97012,97042
97015,97105
97015,97065
97042,97040
97039,97106
97011,97107
97108,97041
97108,97042
