71889,71890
71891,71892
71891,71893
71894,71895
71896,71897
71898,71899
71889,71900
71898,71901
71902,71903
71904,71905
71906,71907
71908,71894
71891,71909
71889,71910
71911,71903
71908,71912
71894,71903
71913,71909
71891,71914
71891,71915
71891,71896
71894,71916
71891,71915
71891,71917
71894,71918
71891,71910
71891,71919
71894,71920
71891,71896
71891,71910
71891,71919
71904,71921
71894,71922
71889,71910
71891,71909
71891,71917
71894,71903
71891,71912
71891,71923
71902,71924
71894,71900
71894,71920
71906,71925
71908,71926
71913,71927
71921,71903
71911,71921
71928,71929
71894,71900
71930,71916
71891,71919
71913,71931
71894,71918
71921,71932
71911,71889
71894,71903
71906,71894
71913,71933
71921,71932
71928,71903
71911,71934
71891,71914
71928,71935
71936,71937
71894,71920
71913,71919
71928,71903
71896,71938
71894,71918
71891,71896
71928,71939
71894,71895
71928,71929
71894,71900
71891,71910
71904,71940
71913,71941
71894,71900
71891,71892
71928,71935
71890,71942
71894,71918
71928,71939
71894,71895
71908,71943
71928,71903
71913,71896
71944,71945
71894,71922
71946,71947
71898,71948
71949,71921
71950,71895
71951,71952
71904,71903
71921,71953
71933,71941
71936,71954
71955,71903
71956,71922
71957,71921
71911,71958
71894,71920
71891,71914
71946,71912
71898,71959
71950,71944
71951,71960
71944,71961
71949,71962
71904,71895
71928,71963
71921,71960
71936,71964
71889,71910
71933,71892
71956,71895
71955,71900
71891,71910
71957,71894
71894,71900
71965,71966
71955,71900
71956,71962
71944,71921
71946,71926
71894,71903
71891,71893
71921,71967
71950,71968
71951,71910
71904,71929
71928,71935
71936,71969
71957,71895
71955,71895
71956,71962
71911,71889
71946,71896
71894,71918
71944,71903
71898,71895
71950,71903
71951,71909
71921,71970
71904,71971
71933,71947
71936,71972
71973,71903
71957,71900
71955,71944
71911,71934
71911,71968
71894,71903
71891,71917
71889,71890
71949,71903
71950,71944
71928,71932
71946,71947
71974,71892
71904,71971
71911,71975
71936,71954
71921,71976
71930,71971
71956,71930
71955,71900
71957,71921
71951,71977
71933,71978
71898,71979
71894,71900
71889,71910
71950,71930
71946,71896
71949,71962
71911,71980
71904,71981
71936,71972
71921,71977
71930,71982
71956,71895
71955,71903
71898,71983
71951,71955
71933,71984
71894,71918
71898,71959
71950,71935
71951,71943
71949,71903
71944,71945
71946,71919
71904,71930
71928,71933
71921,71985
71930,71900
71933,71927
71889,71910
71956,71930
71955,71895
71957,71900
71957,71900
71951,71986
71898,71987
71944,71988
71949,71989
71950,71903
71946,71892
71904,71990
71921,71991
71911,71903
71936,71964
71930,71992
71956,71903
71955,71903
71957,71894
71894,71895
71928,71962
71904,71980
71951,71892
71921,71903
71928,71935
71955,71944
71957,71894
71944,71961
71956,71895
71911,71932
71950,71895
71891,71914
71904,71929
71993,71994
71951,71915
71890,71961
71928,71933
71955,71903
71936,71964
71933,71941
71957,71921
71944,71988
71956,71922
71946,71892
71894,71918
71995,71962
71950,71968
71891,71912
71911,71975
71904,71930
71928,71963
71955,71895
71891,71917
71904,71905
71911,71943
71950,71935
71891,71896
71957,71900
71928,71939
71944,71921
71933,71912
71904,71921
71911,71968
71950,71930
71993,71956
71944,71903
71933,71892
71956,71922
71904,71890
71950,71944
71936,71954
71911,71996
71955,71903
71957,71894
71944,71921
71956,71930
71904,71971
71933,71919
71950,71903
71911,71980
71891,71892
71928,71932
71955,71900
71957,71900
71944,71945
71956,71962
71928,71962
71957,71894
71957,71900
71944,71921
71921,71997
71904,71921
71951,71998
71928,71932
71936,71972
71957,71921
71955,71895
71956,71903
71944,71903
71946,71912
71894,71918
71891,71912
71911,71903
71950,71935
71933,71952
71904,71944
71928,71933
71957,71894
71955,71903
71999,72000
71956,71922
71944,71961
71894,71900
71946,71926
71911,71921
71950,71895
71891,71919
71921,71938
71933,71912
71950,71903
71911,71921
71891,71892
71894,71920
71956,71903
71894,71900
71950,71944
71891,71909
71911,71968
71904,71903
71995,71921
71898,71956
71921,71944
71951,72001
71936,71954
71955,71900
71957,71894
71933,71978
71933,71947
71944,71945
71894,71920
71891,71896
71911,71889
71950,71930
71904,71981
71921,71936
71890,71894
71928,71939
71936,71964
71957,71895
71955,71944
71933,71919
71956,71895
71946,71919
71956,71930
71933,71927
71898,72002
71894,71920
71921,71944
71894,71922
71955,72003
71957,71958
71904,71890
71973,71895
71944,71945
71936,71954
71909,71896
71896,71956
71949,71895
71971,71922
71950,71903
71956,71930
71930,71956
71951,71909
71898,71897
71928,71933
71911,71921
71955,72004
71894,71920
71933,71952
71921,71894
71904,71921
71957,71905
71909,71909
71944,71961
71936,71954
71896,71897
71911,71903
71933,71978
71928,71932
71898,72005
71904,71903
71936,71954
71971,71895
71944,71921
71973,71989
71950,71930
71946,71892
71890,71894
71949,71962
71896,71994
71956,71903
71930,71961
71933,71947
71906,71950
71949,71905
71951,71892
71911,71889
71921,71967
71894,71895
71904,71940
71957,71928
71936,71972
71971,71903
71944,71921
71949,71962
71950,71895
71896,71965
71956,71922
71930,72006
71951,72001
71898,72007
71957,71894
71971,71916
71951,71896
71949,71894
71944,71988
71951,71998
71898,71897
71930,71916
71928,71932
71911,71956
71956,71903
71950,71968
71904,72000
71955,72004
71957,71934
71909,71919
71999,72004
71921,71903
71896,71938
71933,71912
71946,71912
71949,71989
71944,71945
71995,71930
71894,71922
71951,71952
71898,71897
71930,71903
71911,72008
71928,71962
71936,72009
71956,71922
71946,71919
71896,72010
71921,71944
71933,71919
71898,72005
71928,71963
71911,71889
71956,71895
71890,71944
71955,72000
71894,71895
71933,71892
71904,71958
71921,72001
71957,71940
71909,71892
71973,71944
71944,71903
71930,71900
71896,72011
71971,71895
71930,71982
71951,71919
71898,72005
71928,71939
71911,71903
71950,71935
71956,71962
71904,71925
71957,71962
71890,71903
71955,72004
71909,71912
71894,71903
71949,71921
71904,71895
71955,72000
71911,71921
71951,71912
71894,71918
71928,71963
71911,71921
