106969,106970
106969,106971
106972,106969
106973,106974
106969,106975
106969,106971
106971,106969
106971,106969
106969,106971
106974,106973
106969,106975
106976,106969
106969,106970
106977,106978
106969,106970
106976,106969
106977,106979
106979,106977
106979,106977
106977,106979
106980,106974
106981,106977
106969,106971
106969,106971
106977,106978
106982,106983
106979,106977
106982,106983
106979,106977
106979,106977
106984,106974
106983,106985
106983,106986
106983,106985
106977,106987
106983,106988
106983,106989
106990,106983
106983,106990
106990,106983
106990,106983
106969,106991
106969,106975
106977,106979
106992,106969
106983,106989
106974,106980
106969,106991
106984,106974
106993,106994
106995,106996
106993,106997
106998,106993
106995,106999
106998,107000
106995,107001
106998,107002
107003,107000
107003,107004
106995,107005
106993,107006
106998,107007
107003,107008
106998,106996
106995,107009
106998,107010
107003,107011
106998,107000
106998,107008
106998,106993
106998,107007
106995,107012
106998,107010
107003,107013
107003,107014
106995,107015
106993,107016
106998,107007
106998,106996
106998,107017
107003,107018
106998,107010
107003,107002
106998,107002
107003,107019
106998,107020
106998,106993
106998,107007
106993,107006
106998,107000
106993,107002
106998,106996
106993,106999
106998,107002
106993,107021
106998,107010
106993,106993
106998,107020
106995,107022
106993,106996
106998,107017
106993,107004
106998,106996
106998,107000
106998,107008
107003,107019
107003,107023
106995,107024
107003,106996
106995,107015
107003,107025
107003,107013
106995,106999
106995,107005
107003,107008
106998,107007
106998,106996
106995,107017
106995,107009
107003,107000
107003,107004
107003,107019
107003,107011
106995,107012
106995,107025
106998,107010
106993,106994
106993,106999
106993,107004
106977,107026
107003,107002
106993,106996
106993,107014
106993,107027
106998,107000
106995,107001
106998,106993
107003,106993
106998,106996
107003,107014
106998,107010
107003,107018
106998,107002
107003,107025
107003,107028
106993,107000
107003,107017
106993,107002
107003,107000
106993,106999
106995,107029
107003,107028
106993,106993
106995,107030
106993,107004
107003,106993
106993,107000
106993,107006
106993,107021
106998,107017
106993,107000
106993,106997
106969,106971
106977,106979
106979,106977
106979,106977
106977,106979
106976,106969
106969,106970
106969,106975
106969,106970
106976,106969
106973,106974
106977,106979
106981,106977
106969,106970
106983,106989
106983,106989
106983,106988
106983,106985
106983,106986
106983,106985
106993,106996
106993,106999
106993,107006
106974,106973
106993,107021
106980,106974
106969,106991
106990,106983
106983,106990
106990,106983
106990,106983
106982,106983
106969,106991
106969,106975
106979,106977
106969,106971
106992,106969
106977,107026
106977,106978
106969,106971
106982,106983
106977,106978
106971,106969
106971,106969
106969,106971
106969,106975
106979,106977
106972,106969
106969,106971
106977,106987
106974,106980
106979,106977
