2345,2346
2347,2348
2349,2350
2351,2352
2351,2353
2354,2355
2356,2357
2351,2352
2351,2352
2358,2355
2351,2359
2360,2349
2361,2362
2351,2347
2351,2362
2361,2348
2353,2355
2360,2354
2351,2362
2351,2363
2345,2364
2351,2362
2354,2355
2351,2347
2351,2351
2351,2352
2362,2365
2349,2366
2360,2348
2358,2348
2351,2353
2351,2362
2351,2352
2356,2367
2345,2368
2356,2369
2351,2347
2351,2352
2349,2370
2358,2371
2351,2353
2351,2347
2360,2372
2351,2351
2353,2348
2351,2373
2351,2353
2354,2348
2351,2347
2362,2374
2362,2375
2358,2355
2349,2350
2351,2347
2361,2376
2351,2351
2351,2347
2349,2366
2347,2348
2362,2355
2354,2375
2356,2377
2351,2351
2351,2352
2351,2363
2353,2355
2362,2348
2351,2353
2351,2362
2350,2378
2353,2348
2362,2374
2360,2355
2350,2379
2351,2363
2361,2355
2351,2353
2360,2380
2351,2352
2351,2352
2356,2381
2382,2348
2351,2362
2372,2355
2351,2353
2354,2348
2351,2353
2382,2379
2347,2355
2347,2383
2351,2359
2351,2384
2351,2352
2351,2347
2353,2348
2358,2371
2360,2348
2351,2351
2351,2352
2356,2385
2351,2347
2345,2386
2349,2366
2354,2348
2347,2354
2351,2384
2347,2354
2345,2387
2349,2370
2351,2351
2351,2359
2351,2384
2345,2388
2360,2389
2353,2354
2351,2362
2350,2375
2351,2359
2351,2362
2362,2355
2358,2355
2354,2348
2362,2349
2351,2362
2351,2359
2358,2348
2351,2352
2353,2362
2351,2353
2350,2353
2351,2384
2351,2383
2351,2384
2354,2355
2347,2348
2345,2364
2362,2355
2349,2370
2351,2359
2354,2355
2349,2370
2356,2390
2356,2391
2349,2366
2351,2351
2351,2384
2358,2355
2353,2355
2362,2374
2351,2352
2350,2355
2351,2359
2351,2353
2345,2392
2354,2355
2347,2376
2351,2347
2351,2347
2351,2352
2351,2359
2361,2393
2362,2349
2351,2362
2350,2362
2351,2352
2353,2362
2360,2372
2351,2347
2358,2348
2351,2359
2351,2353
2349,2366
2356,2394
2354,2375
2351,2384
2347,2362
2351,2353
2354,2355
2351,2362
2349,2370
2356,2395
2351,2384
2351,2362
2351,2352
2358,2371
2351,2384
2360,2355
2351,2359
2362,2365
2351,2347
2361,2376
2353,2362
2351,2353
2347,2383
2345,2396
2347,2376
2356,2397
2349,2370
2351,2347
2372,2375
2351,2362
2351,2353
2358,2348
2360,2352
2353,2348
2351,2352
2350,2348
2351,2347
2361,2348
2351,2384
2362,2375
2354,2375
2351,2384
2354,2348
2356,2398
2349,2366
2351,2384
2351,2359
2358,2371
2345,2399
2351,2347
2353,2355
2351,2351
2350,2376
2351,2359
2361,2362
2362,2348
2360,2400
2354,2375
2353,2354
2351,2353
2354,2355
2351,2349
2351,2362
2349,2370
2361,2393
2351,2352
2360,2383
2350,2348
2351,2353
2358,2348
2351,2401
2347,2362
2351,2347
2362,2349
2351,2402
2354,2348
2351,2402
2354,2348
2351,2401
2362,2348
2347,2348
2351,2349
2351,2347
2351,2353
2351,2353
2351,2352
2350,2378
2360,2355
2361,2362
2349,2403
2351,2354
2358,2371
2351,2362
2362,2348
2347,2376
2351,2362
2347,2362
2351,2401
2351,2352
2351,2353
2354,2355
2349,2350
2351,2347
2351,2351
2361,2348
2350,2348
2360,2348
2351,2349
2358,2371
2404,2405
2351,2353
2347,2383
2351,2401
2358,2355
2404,2355
2351,2352
2350,2355
2360,2348
2351,2402
2351,2349
2351,2401
2354,2348
2351,2347
2351,2352
2362,2375
2351,2362
2349,2366
2351,2402
2349,2366
2360,2400
2351,2347
2382,2379
2360,2355
2351,2353
2351,2362
2349,2366
2350,2362
2351,2352
2358,2371
2351,2347
2351,2349
2351,2401
2354,2375
2362,2355
2382,2348
2351,2373
2360,2389
2351,2351
2406,2355
2351,2353
2351,2352
2362,2389
2354,2355
2362,2375
2351,2347
2349,2350
2351,2401
2358,2348
2350,2355
2351,2351
2351,2349
2351,2362
2354,2348
2351,2353
2351,2352
2350,2376
2360,2372
2351,2401
2351,2347
2354,2355
2351,2349
2351,2355
2362,2407
2351,2352
2351,2362
2351,2353
2358,2355
2350,2354
2351,2351
2347,2355
2353,2354
2349,2370
2351,2401
2351,2362
2351,2401
2350,2379
2358,2348
2349,2350
2351,2353
2358,2371
2360,2389
2351,2362
2354,2375
2362,2389
2351,2352
2351,2349
2345,2378
2351,2347
2358,2355
2351,2353
2360,2354
2362,2375
2350,2378
2351,2351
2358,2355
2360,2400
2351,2362
2349,2350
2351,2351
2345,2408
2351,2353
2354,2348
2351,2352
2347,2355
2351,2347
2353,2355
2351,2349
2362,2349
2350,2362
2362,2349
2351,2349
2353,2354
2351,2352
2351,2351
2351,2347
2354,2355
2345,2409
2351,2347
2349,2366
2358,2348
2360,2372
2351,2351
2351,2352
2410,2411
2351,2362
2347,2376
2354,2348
2351,2352
2356,2412
2345,2413
2351,2362
2351,2351
2347,2354
2349,2370
2351,2352
2360,2389
2361,2393
2362,2355
2351,2362
2351,2347
2358,2348
2347,2362
2351,2347
2353,2362
2351,2352
2354,2355
2351,2362
2356,2414
2345,2408
2351,2353
2351,2353
2351,2352
2358,2371
2351,2347
2360,2349
2350,2354
2362,2348
2351,2351
2349,2366
2351,2362
2360,2355
2351,2347
2351,2401
2351,2349
2353,2362
2360,2349
2358,2348
2351,2351
2347,2355
2383,2415
2351,2349
2345,2378
2351,2362
2351,2401
2349,2366
2354,2355
2351,2402
2351,2347
2350,2355
2350,2375
2351,2349
2351,2362
2349,2370
2354,2375
2351,2401
2349,2366
2351,2402
2351,2352
2347,2376
2351,2351
2404,2416
2360,2389
2353,2348
2345,2378
2354,2348
2351,2347
2351,2353
2358,2371
2360,2352
2362,2355
2351,2401
2353,2362
2351,2353
2347,2354
2351,2347
2351,2352
2351,2362
2349,2370
2345,2417
2356,2418
2351,2351
2354,2375
2358,2371
2351,2349
2345,2419
2345,2417
2351,2352
2347,2348
2351,2362
2358,2355
2360,2380
2351,2349
2351,2353
2351,2362
2351,2401
2354,2375
2351,2351
2351,2352
2349,2370
2353,2348
2351,2351
2361,2355
2358,2348
2362,2365
2406,2348
2351,2353
2345,2420
2421,2378
2421,2355
2362,2355
2421,2362
2382,2379
2421,2362
2362,2375
2353,2348
2421,2375
2351,2362
2404,2383
2421,2348
2421,2355
2351,2362
2361,2362
2382,2354
2362,2374
2421,2378
2351,2359
2361,2348
2382,2348
2362,2386
2345,2346
2351,2352
2382,2349
2421,2378
2351,2352
2362,2348
2368,2370
2345,2399
2362,2389
2345,2368
2362,2355
2345,2396
2362,2365
2362,2374
2404,2422
2362,2348
2421,2355
2362,2375
2362,2374
2351,2359
2421,2348
2421,2375
2362,2365
2368,2423
2421,2378
2362,2348
2421,2352
2362,2375
2353,2354
2351,2352
2404,2349
2362,2355
2361,2393
2421,2375
2358,2355
2362,2424
2351,2353
2362,2389
2351,2353
2361,2393
2350,2376
2362,2374
2345,2364
2347,2348
2421,2355
2382,2348
2362,2375
2345,2368
2347,2383
2421,2378
2382,2349
2382,2379
2362,2355
2345,2420
2382,2379
2353,2355
2362,2348
2356,2425
2358,2355
2347,2362
2421,2362
2345,2387
2382,2349
2353,2362
2362,2348
2347,2355
2347,2354
2382,2355
2421,2348
2347,2376
2421,2355
2382,2355
2362,2348
2345,2386
2421,2375
2351,2352
2361,2348
2351,2353
2362,2355
2358,2371
2421,2348
2361,2376
2362,2375
2358,2371
2421,2362
2362,2349
2345,2387
2358,2348
2362,2374
2345,2399
2382,2354
2421,2375
2351,2362
2361,2362
2350,2353
2362,2349
2351,2359
2345,2396
2350,2362
2345,2364
2362,2348
2382,2348
2426,2427
2428,2429
2430,2427
2430,2431
2431,2432
2427,2432
2427,2433
2430,2434
2435,2427
2436,2430
2430,2436
2437,2436
2436,2437
2438,2427
2436,2439
2430,2410
2436,2439
2436,2439
2437,2436
2436,2437
2437,2436
2440,2441
2436,2437
2430,2429
2440,2442
2440,2442
2443,2436
2444,2431
2436,2443
2445,2429
2411,2410
2446,2429
2447,2448
2449,2431
2450,2427
2451,2434
2440,2452
2440,2453
2454,2410
2440,2453
2453,2440
2429,2455
2430,2429
2450,2427
2440,2456
2410,2411
2440,2456
2457,2434
2410,2454
2429,2446
2427,2450
2458,2410
2430,2429
2429,2446
2429,2446
2429,2446
2458,2459
2429,2432
2410,2458
2446,2429
2429,2432
2429,2432
2431,2444
2440,2453
2410,2411
2410,2411
2410,2411
2410,2411
2434,2430
2460,2461
2345,2386
2345,2364
2345,2368
2362,2348
2345,2386
2362,2365
2345,2387
2410,2411
2362,2355
2362,2348
2345,2396
2345,2364
2362,2375
2345,2346
2362,2365
2345,2368
2345,2420
2345,2386
2362,2355
2345,2387
2362,2375
2345,2346
2345,2399
2410,2411
2410,2411
2410,2411
2430,2434
2434,2462
2460,2463
2429,2445
2434,2430
2440,2464
2430,2460
2434,2465
2429,2446
2440,2464
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2466,2434
2463,2460
2410,2411
2410,2411
2410,2411
2410,2411
2421,2375
2353,2355
2382,2348
2351,2359
2382,2349
2349,2467
2358,2371
2347,2383
2354,2348
2362,2365
2345,2364
2361,2393
2421,2355
2350,2348
2358,2355
2349,2467
2347,2355
2350,2378
2354,2355
2345,2346
2421,2362
2361,2348
2350,2353
2358,2348
2356,2468
2349,2469
2404,2348
2347,2354
2372,2348
2351,2359
2354,2375
2362,2355
2362,2348
2345,2387
2345,2396
2351,2362
2421,2348
2350,2375
2349,2470
2347,2354
2353,2362
2361,2348
2372,2375
2404,2380
2362,2355
2354,2348
2345,2368
2421,2378
2350,2378
2362,2348
2358,2348
2347,2362
2361,2362
2354,2375
2362,2375
2345,2346
2421,2348
2350,2348
2349,2471
2358,2371
2347,2376
2361,2362
2372,2355
2354,2355
2349,2467
2345,2399
2421,2378
2358,2371
2356,2472
2351,2366
2372,2375
2349,2366
2351,2351
2362,2348
2347,2376
2354,2348
2345,2386
2351,2384
2351,2359
2351,2352
2351,2362
2351,2384
2353,2349
2351,2352
2372,2355
2351,2384
2349,2366
2362,2375
2345,2396
2354,2375
2347,2355
2351,2355
2351,2359
2351,2362
2351,2384
2351,2352
2358,2371
2350,2378
2358,2371
2351,2359
2349,2473
2351,2352
2347,2362
2372,2348
2354,2375
2362,2375
2421,2378
2361,2376
2350,2376
2358,2348
2349,2370
2354,2355
2362,2365
2353,2348
2347,2355
2421,2348
2350,2375
2361,2355
2353,2354
2356,2474
2349,2370
2372,2355
2354,2348
2362,2374
2347,2362
2345,2368
2351,2352
2351,2362
2345,2399
2351,2384
2354,2348
2362,2375
2351,2352
2351,2353
2353,2348
2361,2348
2351,2359
2362,2348
2351,2362
2351,2353
2351,2352
2347,2348
2421,2355
2351,2359
2382,2348
2382,2354
2351,2353
2351,2359
2351,2362
2362,2375
2351,2352
2351,2352
2350,2348
2351,2359
2351,2362
2351,2362
2349,2475
2351,2352
2353,2355
2382,2349
2349,2476
2351,2359
2349,2366
2421,2378
2362,2355
2347,2376
2421,2352
2382,2354
2353,2380
2362,2375
2345,2386
2347,2355
2421,2348
2382,2355
2351,2352
2353,2362
2361,2355
2351,2352
2362,2365
2351,2362
2382,2355
2351,2353
2351,2359
2353,2355
2361,2355
2351,2352
2354,2375
2362,2365
2351,2362
2351,2359
2358,2355
2351,2353
2347,2376
2351,2362
2362,2355
2351,2359
2349,2383
2361,2393
2354,2355
2362,2348
2350,2375
2345,2346
2421,2355
2347,2374
2349,2383
2361,2355
2354,2375
2372,2375
2362,2374
2347,2383
2345,2368
2349,2477
2347,2348
2361,2393
2354,2355
2362,2355
2345,2386
2350,2353
2421,2355
2349,2383
2358,2371
2347,2355
2353,2348
2361,2376
2421,2362
2351,2351
2421,2378
2345,2396
2345,2364
2351,2352
2421,2375
2347,2362
2351,2355
2349,2383
2351,2362
2353,2354
2351,2352
2382,2355
2361,2362
2351,2359
2351,2362
2362,2424
2351,2359
2345,2399
2351,2352
2421,2362
2347,2354
2351,2362
2349,2383
2351,2352
2358,2348
2351,2359
2351,2362
2361,2376
2351,2359
2362,2365
2351,2352
2353,2354
2351,2347
2351,2347
2351,2353
2345,2478
2351,2479
2351,2347
2351,2401
2351,2362
2351,2401
2351,2353
2351,2362
2351,2359
2362,2355
2351,2347
2351,2352
2351,2359
2351,2355
2406,2362
2351,2359
2351,2362
2351,2352
2362,2349
2351,2347
2351,2353
2351,2362
2351,2401
2351,2359
2351,2352
2449,2431
2351,2401
2429,2455
2351,2353
2372,2355
2353,2362
2350,2375
2351,2352
2351,2401
2353,2348
2350,2380
2351,2353
2351,2479
2353,2355
2345,2480
2345,2481
2345,2482
2350,2348
2345,2481
2351,2362
2350,2376
2351,2347
2351,2362
2351,2479
2350,2401
2351,2352
2351,2347
2351,2359
2350,2378
2351,2353
2351,2401
2345,2482
2350,2348
2430,2429
2429,2446
2430,2447
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2429,2428
2410,2411
2410,2411
2410,2411
2410,2411
2410,2411
2458,2483
2410,2411
2410,2411
