105987,105988
105989,105990
105989,105991
105992,105993
105989,105994
105987,105995
105992,105996
105987,105994
105997,105987
105997,105998
105997,105998
105987,105999
105989,105989
105997,105987
105987,105999
105989,105999
105997,106000
105989,106001
105997,105987
105989,106002
105997,105998
105992,105999
105989,106003
105989,105991
105992,105989
105997,105987
105987,105994
105989,106004
105997,106005
105992,106006
105987,105988
105997,106007
105992,106008
105987,106009
105997,106007
105992,105999
105987,105999
105997,106010
105992,105996
105997,105988
105992,106002
105987,105995
105997,106005
105992,106011
105987,105988
105997,105987
105992,106002
105987,106009
105997,105998
105992,106008
105987,105995
105997,105998
105992,106011
105987,106009
105997,105998
105992,105989
105987,105995
105997,106012
105992,106013
105987,106009
105992,105993
105989,106006
105987,105995
105989,106003
105987,105991
105989,105989
105989,106002
105987,105999
105992,105998
105997,106012
105987,105994
105989,106001
105987,106009
105989,106014
105989,106015
105989,106002
105989,106016
105987,105999
105989,105989
105997,106010
105987,105991
105989,105999
105992,105990
105992,106006
105997,106017
105997,105987
105992,106018
105989,106019
105997,105987
105992,105990
105989,106015
105997,105998
105987,105988
105992,106008
105989,106014
105997,105998
105992,105996
105989,106006
105992,106002
105997,106020
105987,105999
105992,105999
105987,106009
105992,105989
105997,106021
105992,106011
105987,105994
105997,106022
105987,105988
105992,105993
105992,106023
105987,105988
105987,106024
105987,106024
105987,105988
105992,105999
105987,106024
105992,106008
105987,105999
105992,106011
105987,106009
105987,105999
105987,105988
105987,106009
105987,105999
105992,105989
105992,105996
105992,105989
105987,105988
105992,106002
105987,105999
105992,105993
105987,106009
105987,106024
105992,106011
105987,105988
105992,106008
105987,105994
105987,106024
105987,106009
105987,105988
105992,105996
105987,105988
105987,105999
105987,106009
105989,106001
105989,106014
105989,105999
105992,106002
105992,106011
105992,105993
105992,106008
105992,105989
105992,105990
105992,105999
105987,105999
105987,106024
105987,105988
105987,106009
105987,105999
105992,106018
105987,105988
105992,106013
105987,105999
105987,106024
105992,106002
105987,106009
105992,105999
105997,106010
105987,106009
105997,105999
105987,106024
105992,105999
105997,105999
105987,105999
105992,106018
105997,106010
105987,105994
105997,106007
105987,106009
105992,106006
105997,105988
105997,106007
105987,106024
105997,106005
105987,105988
105992,105989
105997,106010
105987,105999
105992,105993
105997,106010
105987,105994
105997,106007
105987,106009
105997,106007
105992,105990
105992,105989
105987,105988
105997,106010
105987,106024
105992,106011
105997,106007
105987,105988
105992,105993
105997,106010
105987,105999
105997,106025
105987,105988
105997,106010
105987,106009
105997,106007
105987,105999
105997,105988
105987,106024
105997,106005
105987,105999
105997,106025
105987,106009
105997,106007
105987,105988
105992,106008
105997,106005
105987,106009
105992,106002
105992,105996
105992,105998
106026,106027
106028,106029
106030,106029
106031,106032
106031,106032
106033,106034
106032,106031
106033,106035
106027,106036
106029,106037
106027,106038
106027,106036
106029,106039
106040,106033
106033,106040
106031,106041
106027,106042
106043,106044
106043,106044
106031,106032
106033,106045
106033,106034
106033,106046
106047,106044
106048,106033
106033,106048
106033,106049
106027,106050
106029,106039
106039,106029
106033,106040
106027,106051
106027,106050
106027,106052
106033,106040
106049,106033
106049,106033
106033,106053
106054,106033
106044,106055
106033,106053
106046,106033
106056,106029
106057,106029
106058,106029
106059,106029
106059,106029
106060,106033
106061,106033
106033,106060
106033,106061
106027,106042
106027,106042
106033,106061
106033,106062
106033,106061
106030,106029
106033,106061
106058,106029
106027,106052
106063,106029
106031,106064
106065,106029
106063,106029
106064,106031
106029,106066
106029,106065
106029,106067
106057,106029
106031,106064
106064,106031
106031,106064
106033,106062
106033,106062
106031,106064
106043,106044
106057,106029
106064,106031
106057,106029
106028,106029
106028,106029
106029,106057
106031,106064
106068,106044
106029,106030
106059,106029
106049,106033
106049,106033
106033,106053
106054,106033
106044,106055
106033,106046
106033,106053
106033,106034
106031,106032
106030,106029
106031,106032
106031,106032
106033,106034
106032,106031
106033,106035
106027,106036
106027,106038
106033,106040
106027,106036
106027,106052
106027,106051
106044,106068
106027,106069
106027,106052
106027,106070
106027,106071
106027,106071
106058,106029
106043,106044
106027,106072
106029,106030
106046,106033
106047,106044
106048,106033
106033,106048
106033,106049
106027,106050
106033,106040
106027,106050
106040,106033
106033,106040
106031,106041
106059,106029
106059,106029
106060,106033
106061,106033
106033,106060
106033,106061
106027,106042
106027,106042
106033,106061
106033,106062
106033,106061
106030,106029
106033,106061
106058,106029
106027,106052
106063,106029
106033,106062
106058,106029
106031,106064
106063,106029
106031,106064
106027,106042
106043,106044
106033,106045
106057,106029
106057,106029
106031,106064
106064,106031
106031,106064
106033,106062
106033,106062
106031,106064
106043,106044
106057,106029
106064,106031
106057,106029
106028,106029
106029,106057
106064,106031
106033,106062
106059,106029
106044,106043
106056,106029
106026,106027
106029,106073
106068,106044
106029,106039
106039,106029
106027,106072
106043,106044
106067,106029
106058,106029
106068,106044
106027,106071
106027,106071
106027,106070
106027,106052
106027,106069
106044,106068
106029,106037
106029,106039
106043,106044
106044,106043
106029,106073
106065,106029
106029,106066
106029,106065
106029,106067
106067,106029
106068,106044
