79906,79987
79914,80010
79912,79940
79921,79927
79910,80011
79924,79949
79916,79939
79962,79991
79901,80012
79903,79899
79919,79952
79916,79960
79901,79919
79965,79953
79937,79914
79916,79929
79901,79973
79899,80013
79906,79936
79926,79933
79933,79976
79965,79935
79914,79916
79908,79909
79919,79954
79916,79953
79901,79918
79924,79953
79921,79927
79955,79949
79914,80005
79937,79933
79962,79914
79944,80014
79924,79909
79919,79961
79933,79927
79908,79935
79919,79942
79914,80015
79921,79943
79924,79919
79916,79909
79901,79965
79921,79921
79903,79943
79937,80001
79906,79914
79926,79905
79933,79976
79908,79953
79916,79917
79901,80016
79962,79977
79912,79957
79970,80017
79937,79914
79965,79953
79912,79905
79955,79998
79926,79927
79965,79991
79915,80018
79962,79977
79922,80019
79919,79952
79933,79915
79937,79938
79921,79943
79970,79933
79957,79930
79906,79948
79914,80015
79903,79983
79972,79965
79924,79919
79903,79899
79972,79998
79906,79927
79906,79914
79924,79909
79912,79913
79926,79916
79955,79996
79965,79991
79915,80018
79962,79957
79955,79935
79922,80019
79933,80020
79937,79950
79921,79985
79970,79991
79908,79909
79957,79930
79968,80021
79914,80022
79919,79942
79926,79930
79912,79957
79965,79991
79919,79942
79933,80005
79921,79985
79919,79942
79937,79938
79970,79930
79906,79930
79968,79969
79922,80023
79957,79905
79914,79916
79926,79905
79965,79991
79915,80018
79912,79940
79962,80024
79922,80019
79919,79959
79963,80025
79957,79916
79962,79930
79965,79991
79915,80026
79962,79976
79922,80023
79901,79909
79919,79920
79997,79930
79933,79957
79921,79927
79915,80026
79937,80001
79968,79969
79906,79905
79957,79987
79972,79958
79914,80027
79955,79949
79926,79927
79912,79930
79970,79913
79933,80022
79908,79935
79970,79933
79899,80028
79906,79927
79965,79991
79926,79905
79955,79993
79915,80018
79922,79934
79962,79930
79933,79976
79919,80029
79937,79957
79914,79963
79921,79985
79970,79991
79957,79975
79908,79909
79968,79969
79968,80021
79908,79953
79957,79905
79914,79927
79914,79976
79921,79930
79908,79953
79957,79930
79968,79914
79899,80030
79906,79907
79926,79916
79906,79914
79965,79991
79915,80018
79922,80019
79962,79921
79933,80005
79919,79920
79970,79930
79937,79930
79921,79927
79955,79956
79903,79899
79912,79905
79965,80031
79922,80023
79933,79915
79919,79920
79921,79954
79908,79973
79914,80027
79957,79927
79968,79914
79962,79957
79906,79987
79926,79930
79955,79909
79915,80026
79922,80032
79933,79957
79919,79959
79921,79927
79910,79921
79912,79930
79914,80005
79915,80026
79926,79905
79926,79930
79955,79960
79915,80026
79922,80033
79962,79977
79933,80005
79919,79952
79937,79905
79955,79953
79921,79926
79970,80017
79957,79987
79908,79919
79968,79914
79906,79905
79912,79913
79903,80034
79965,80035
79914,80015
79921,79921
79944,80036
79906,79907
79906,79905
79933,80005
79955,79935
80037,79916
79957,79930
79914,79976
79922,80023
79919,79958
79926,79905
79937,79979
79970,79930
79915,80038
79906,79936
79912,79930
79972,80039
79955,79949
79933,80005
79912,79940
79968,79914
79921,79954
79915,80040
79899,80013
79921,79927
79915,80041
79970,79913
79968,79969
79906,79930
79972,79935
80037,79912
79933,79930
79933,79915
79957,79916
79965,80042
79914,79921
79922,79964
79919,79958
79962,79991
79937,79984
79970,79933
79955,79960
79922,80019
79955,79949
79901,79918
79914,80015
79922,79968
79965,79935
79937,79984
79915,80043
79906,79987
79912,79957
79955,79993
79962,80024
79933,79957
80037,79921
79919,79958
79926,79916
79962,79914
79914,79921
79908,79973
79997,79943
79922,80023
79957,79987
79937,79914
79926,79930
79908,79935
79957,79905
79970,79913
80037,79905
79914,80027
79919,79958
79926,79927
79962,79977
79922,79968
79919,79958
79965,79996
79970,79991
79915,80044
79906,79907
79912,79940
79955,79956
79933,79927
79957,79905
80037,80045
79937,80005
79962,79976
79919,79958
79922,80023
79965,79991
79915,80026
79922,80033
79962,79991
79919,80046
79912,79913
79926,79916
79997,79976
79955,79993
79937,80001
79921,79927
79970,79913
79906,79914
79957,79975
79955,79996
79914,79930
79965,79991
79962,79930
79933,79915
79922,80023
79914,79963
79957,79927
79957,79916
79972,80003
79914,79927
79955,79909
79965,79991
79915,80026
79912,79957
79922,80032
79972,79998
79962,79914
79926,79916
79933,79912
79937,79930
79921,79943
79970,80017
79968,79914
80037,80047
79906,79927
79919,80029
79937,79905
79908,79919
79926,79927
79955,79953
79914,79976
79965,79991
79922,80033
79919,79962
79926,79905
79937,79957
79921,79943
79957,79975
79915,80026
80037,80048
79906,79907
79933,80005
79972,80003
79955,79956
79957,79927
79965,80049
79914,80005
79970,79930
79919,79944
79906,79987
79968,80021
79912,79905
79937,79905
79921,80050
79970,79933
79933,79957
79906,79948
79957,79987
79955,79998
79933,79915
79914,80022
79922,80019
79908,79953
79919,79962
79962,79914
79926,79930
79937,79950
79921,79921
79915,80018
79965,79991
79916,79939
79899,80051
79944,79988
80052,80053
80054,80055
80056,80057
80058,80059
80059,80060
80061,80062
80056,80057
80063,80064
80052,80065
80060,80059
80059,80060
80059,80060
80066,80067
80060,80059
80068,80069
80068,80069
80063,80064
80070,80071
80052,80072
80073,80074
80052,80075
80052,80075
80071,80076
80052,80077
80052,80077
80078,80079
80071,80076
80080,80081
80082,80063
80058,80056
80057,80056
80083,80084
80083,80085
80083,80086
80066,80087
80066,80067
80080,80088
80056,80089
80052,80075
80083,80090
80056,80056
80058,80091
80058,80092
80093,80058
80070,80094
80095,80096
80097,80098
80097,80099
80097,80100
80101,80102
80097,80103
80104,80105
80097,80103
80070,80106
80070,80107
80097,80108
80066,80067
80070,80071
80079,80078
80103,80097
80109,80052
80110,80070
80071,80111
80061,80062
80061,80062
80059,80060
80112,80113
80114,80080
80063,80115
80058,80080
80116,80112
80073,80112
80112,80117
80105,80118
80119,80083
80120,80121
80080,80058
80122,80123
80061,80124
80125,80058
80058,80093
80057,80056
80126,80071
80123,80127
80128,80123
80071,80111
80052,80129
80083,80130
80123,80128
80112,80116
80131,80125
80055,80132
80133,80055
80083,80086
80055,80130
80134,80080
80120,80121
80135,80136
80063,80137
80063,80137
80125,80131
80063,80115
79965,79991
80063,80115
80120,80121
80138,80139
80139,80138
80125,80140
80141,80125
80069,80068
80142,80112
80105,80143
80071,80070
80071,80144
80145,80071
80146,80074
80125,80131
80055,80147
80131,80125
80074,80148
80149,80083
80071,80150
80055,80151
80080,80134
80138,80139
80123,80128
80111,80071
80063,80137
80063,80137
80135,80136
80131,80125
80111,80071
80055,80147
80146,80074
80145,80071
80071,80144
80071,80070
80105,80143
80074,80148
80142,80112
80141,80125
80071,80111
80071,80150
80152,80074
80067,80066
80052,80153
80052,80154
80068,80069
80069,80068
80052,80129
80149,80083
80055,80151
80120,80121
80134,80080
80055,80130
80083,80086
80133,80055
80055,80132
80131,80125
80112,80116
80071,80150
80058,80083
80083,80130
80120,80121
80138,80139
80139,80138
80125,80140
80123,80128
80138,80139
80080,80134
80123,80128
80123,80128
80121,80120
80155,80063
80055,80156
80121,80120
80080,80134
80134,80080
80080,80134
80080,80134
80078,80157
80158,80058
80078,80157
80097,80103
80073,80069
80159,80160
80158,80161
80158,80162
80158,80162
80158,80162
80163,80071
80058,80164
80055,80130
80066,80067
80066,80067
80063,80165
80105,80104
80166,80125
80058,80125
80104,80105
80167,80112
80095,80168
80104,80105
80125,80166
80052,80169
80058,80164
80063,80170
80063,80170
80063,80170
80170,80063
80074,80171
80074,80171
80097,80172
80058,80164
80158,80173
80125,80174
80175,80141
80176,80135
80164,80177
80164,80178
80058,80093
80052,80109
80177,80164
80177,80164
80093,80058
80055,80132
80055,80179
80180,80125
80125,80180
80143,80105
80052,80109
80080,80181
80182,80056
80073,80069
80080,80181
80183,80158
80063,80184
80185,80158
80091,80186
80164,80178
80135,80176
80097,80187
80135,80188
80103,80097
80164,80189
80120,80121
80190,80091
80156,80055
80058,80091
80134,80080
80125,80174
80058,80091
80058,80092
80113,80112
80134,80080
80071,80191
80121,80120
80091,80058
80063,80192
80104,80105
80105,80104
80120,80193
80194,80158
80158,80194
80195,80074
80131,80125
80105,80058
80058,80105
80105,80196
80158,80197
80097,80198
80131,80125
80070,80199
80070,80200
80158,80201
80196,80105
80158,80201
80097,80202
80097,80203
80105,80196
80204,80141
80105,80143
80205,80158
80070,80094
80063,80064
80063,80064
80105,80104
80206,80207
80058,80120
80083,80208
80088,80080
80063,80209
80080,80088
80120,80121
80210,80071
80080,80088
80073,80063
80066,80067
80066,80067
80134,80080
80105,80196
80059,80211
80071,80111
80065,80052
80055,80156
80123,80128
80125,80212
80120,80121
80125,80213
80125,80213
80214,80071
80058,80055
80071,80215
80125,80216
80125,80166
80063,80064
80158,80217
80158,80218
80058,80158
80158,80058
80158,80219
80158,80217
80104,80105
80158,80217
80220,80097
80125,80212
80083,80221
80158,80222
80156,80055
80083,80223
80083,80223
80080,80134
80158,80217
80223,80083
80095,80224
80225,80158
80221,80083
80083,80221
80221,80083
80221,80083
80226,80052
80227,80158
80083,80221
80221,80083
80221,80083
80083,80223
80071,80150
80067,80066
80052,80153
79924,80228
79912,79957
79919,79942
80229,79950
79944,79948
79970,79913
79914,79930
79899,79914
79903,79947
79922,79997
79924,80230
80229,79921
79912,79905
79970,79933
79914,79916
79899,79982
79926,79905
79922,80231
79926,79916
79903,79983
79914,80005
79903,79925
80229,79936
79962,79957
79924,80232
79919,79961
79912,79930
79970,79991
79944,79982
79903,79925
79908,79935
79899,79938
79903,80233
79926,79927
79924,79914
79912,79913
79970,79930
79944,79951
79908,79973
79915,80234
79924,80235
79912,79930
79970,79933
79914,79976
79970,80017
79908,79953
79912,79957
79933,79915
79903,79947
79922,80236
79924,79935
79955,79996
79955,79935
79912,79913
79933,80005
79915,80237
79903,79925
79955,79909
79914,79927
79970,79991
79933,80238
79970,79991
79915,80239
79924,79949
79903,79899
79933,79930
79899,79926
79915,80240
79903,79955
79924,80241
80229,79916
79910,79911
79970,79913
79922,79946
79933,79903
79903,79983
79922,80242
79924,80013
79914,79976
79970,79930
79933,79957
79899,80243
79915,80244
79915,80245
79914,80027
79908,79919
79970,79930
79899,79957
79903,79904
79901,79918
79916,79909
79924,79949
79922,79923
79919,79961
79921,79927
79912,79913
79970,79991
79915,80246
79914,80015
79901,79978
79916,79917
79906,79930
79912,79957
79926,79927
79899,79933
79908,79953
79903,79947
79906,79906
79914,79963
79914,79914
79926,79916
79906,79907
79937,79979
79901,79933
79916,79960
79903,79955
79899,79927
79926,79933
79922,79923
79924,79953
79919,79920
79921,79943
79970,79913
79901,79933
79916,79953
79908,79973
79915,80247
80229,79943
79899,80248
79924,79919
79970,79933
79916,79989
79908,79935
79915,80249
79901,79909
79916,79953
79899,80250
79926,79930
79903,79983
79901,79965
79924,80251
79901,79935
79916,79929
79908,79909
79915,80252
79903,79899
79922,80253
79924,80251
79919,79952
79919,79961
79919,79942
79919,79920
79903,79955
79901,79953
79916,79947
79908,79919
79915,80254
79912,79905
79901,80003
79916,79917
79926,79905
79924,80255
79903,79947
79924,79935
79919,79959
79970,80017
79901,80016
79916,79935
79908,79909
79915,80256
79912,79940
80229,79930
79908,79909
79903,80257
79919,79920
79997,80024
79915,80258
79955,79909
79944,79988
79933,79926
79901,80259
79916,79909
79933,79933
79955,79993
79933,79915
79899,80260
79997,79976
79933,80005
79915,80261
79933,80017
79933,79903
79933,79957
79915,80262
79933,79976
79944,79948
79915,80263
79933,79915
79906,79905
79899,80051
79924,79949
79933,79957
79915,80264
79933,79903
79915,80265
79997,79930
79915,80266
79933,79914
79915,80267
79933,79927
79915,80268
79933,80017
79915,80269
79955,79996
79933,80022
79933,80005
80059,80060
80056,80056
80068,80069
80083,80086
80083,80085
80083,80084
80083,80090
80057,80056
80080,80081
80071,80076
80078,80079
80066,80087
80052,80077
80071,80076
80052,80075
80071,80111
80071,80111
80052,80129
80052,80129
80068,80069
80052,80154
80052,80077
79915,80270
80066,80067
80056,80089
80068,80069
80060,80059
80066,80067
80059,80060
80059,80060
80060,80059
80052,80065
80063,80064
80080,80088
80056,80057
80059,80060
80056,80057
80054,80055
80052,80053
80070,80071
80052,80072
80052,80075
80052,80075
80061,80062
79933,79933
79924,79909
79915,80271
79899,80272
79912,79957
79903,79983
79924,79949
79955,79960
79903,79899
79922,79964
79924,79953
79933,79957
79933,79903
79919,79959
80229,79950
79903,79983
79922,79944
79924,79935
79933,80048
79899,79970
79924,79919
79899,79921
79922,80236
79924,79909
80229,80273
79924,79953
79907,79936
79970,79930
79912,79905
79903,79955
79922,80274
79924,79919
79914,80005
79922,80275
79933,79933
79903,79925
79922,80032
79924,79909
79933,79915
79901,79919
79912,79913
79915,80276
79903,79947
79912,79930
79922,79992
79933,80022
79924,79925
79965,79956
79915,80277
79924,79919
79955,79998
79944,79982
79933,80005
79997,79930
79926,79930
79933,80017
79915,80278
79926,79933
79915,80279
79924,79953
79915,80280
79955,79960
79914,79921
79899,80281
79997,79943
79903,79947
79899,80229
79922,80274
79915,80282
79955,79956
79922,80275
79899,80281
79907,79914
79924,79983
79955,79949
79922,79997
79933,79903
79924,79925
79899,80281
79955,79953
79933,79915
79899,80051
80229,79921
79924,79983
79933,79957
79899,80260
79965,79953
79924,80283
79912,79957
79915,80026
79963,80284
79962,80024
79921,79921
79910,79911
79957,79905
79906,79905
79970,79913
79955,79949
79908,80243
79919,80285
79912,79913
79926,79927
79915,80286
79921,79930
79933,80022
79938,80287
79957,79930
79906,79927
79912,79916
79926,79930
79908,79991
79955,79935
79903,79943
79957,79987
79915,80288
79937,79957
79924,79909
79921,79930
79962,79930
79912,79957
79908,80289
79903,79955
79933,80290
79933,79930
79926,79916
79955,79996
79915,80291
79933,80022
79910,79911
79926,79930
79908,79953
79912,79974
79921,79930
79919,80285
79957,79987
79903,79947
79937,79930
79921,79921
79962,79991
79915,80292
79906,79987
79962,79991
79962,79921
79906,79927
79908,79913
79912,79905
79919,79959
79906,79907
79957,79975
79937,79950
79957,79975
79910,79911
79962,79912
79933,80005
79908,79902
79912,79930
79919,79920
79903,79925
79921,79930
79921,79921
79924,79935
79933,79914
79908,79909
79957,79930
79906,79914
80293,80294
79921,79921
79912,79913
79942,79914
79955,79996
79957,79905
79910,80295
80293,79935
79921,79930
79915,80296
79908,80297
79908,80298
79957,79927
79924,79949
79962,79912
79908,79919
79957,79905
79972,79998
80293,79949
79921,79933
79970,80017
79921,79930
79942,79977
79908,79935
79921,79974
79970,79933
79942,79921
79957,79987
79908,79953
79957,79975
79933,80290
80293,79953
79962,79991
79908,79991
79970,79930
79910,79911
79933,79976
79937,79914
79921,79921
79926,79933
79962,79957
79926,79905
79908,79991
79955,79909
79957,79975
79910,79911
79937,80005
79912,79957
79921,79921
79962,79921
79924,79919
79912,79930
79970,79913
79955,79935
79908,79991
79957,79987
79910,80295
79921,79930
80293,80299
79921,79921
79962,79976
79926,79905
79908,79991
79910,79911
79937,79905
79924,79953
79942,79905
79926,79927
79955,79953
79955,79935
79933,79926
79962,80024
79921,79930
79924,79919
79922,79930
79912,79930
79937,79933
79901,79919
79944,79933
79910,79953
79965,79909
79903,80006
79919,79912
79972,79973
79908,79909
79955,79949
79972,79953
79919,79942
79899,80300
79903,79899
79957,79916
79906,79907
79926,79905
79910,79935
79922,79905
79924,79935
79962,79930
79921,79921
79933,80005
79926,79933
79912,79957
79908,79919
79997,79976
79919,79959
79937,80013
79912,79913
79910,79978
79924,79953
79901,79965
79921,79930
79938,80287
79933,80290
79955,79909
79908,79935
79926,79930
79922,79930
79899,80300
79903,79983
79962,79976
79908,79919
79899,80301
79972,79998
79899,80301
79903,79947
79944,80027
79910,79935
79901,79918
79937,80302
79919,80285
79912,79957
79921,80303
79933,79976
79955,79960
79922,80293
79908,79953
79926,79916
79924,79949
79926,79927
79933,79930
79921,79985
79972,79935
79919,80029
79906,79927
79957,79905
79922,79905
79962,79976
79908,79919
79921,79930
79926,79933
79912,79905
79972,80039
79919,79952
79906,79907
79957,79916
79933,80005
79922,80293
79955,79909
79933,79930
79908,79935
79912,79913
79919,79942
79906,79930
79957,79930
79921,79930
79926,79905
79933,79976
79908,79909
79972,79953
79919,79912
79957,79927
79906,79905
79921,79921
79926,79905
79910,79911
79921,79930
79926,79927
79922,79905
79921,80303
79933,79976
79926,79930
79955,79953
79997,79930
79944,79938
79908,79909
79919,79952
79906,79927
79957,79927
79937,79938
79944,80005
79962,80024
79910,79978
79933,80022
79957,79987
79919,79920
79908,80304
79910,79978
79938,79972
79906,79987
79919,79959
79903,80006
79906,79930
79957,79905
79962,79957
79921,79926
79933,80290
79926,79930
79908,79953
79972,79973
79922,80293
79921,79938
79906,79907
79957,79930
80063,80170
80170,80063
80074,80171
80074,80171
80097,80172
80066,80067
80066,80067
80055,80130
80055,80156
80121,80120
80080,80134
80134,80080
80080,80134
80080,80134
80078,80157
80158,80058
80078,80157
80097,80187
80135,80176
80164,80178
80175,80141
80125,80174
80158,80173
80063,80170
80125,80166
80158,80162
80158,80162
80158,80162
80158,80161
80159,80160
80097,80103
80163,80071
80063,80170
80052,80169
80095,80168
80125,80212
80123,80128
80125,80216
80125,80212
80225,80158
80083,80221
80120,80121
80221,80083
80083,80221
80226,80052
80221,80083
80221,80083
80083,80221
80083,80223
80221,80083
80135,80188
80125,80213
80214,80071
80167,80112
80166,80125
80063,80165
80063,80184
80063,80192
80158,80217
80125,80213
80158,80219
80158,80218
80158,80217
80063,80064
80158,80217
80125,80166
80071,80215
80158,80058
79926,79933
80164,80189
80120,80121
80058,80105
80105,80196
80105,80196
80227,80158
80058,80055
80058,80158
80105,80196
80104,80105
80104,80105
80105,80104
80058,80125
80104,80105
80104,80105
80058,80164
80105,80104
80058,80164
80073,80063
80105,80104
80058,80083
80152,80074
80082,80063
80073,80074
80058,80059
80063,80064
80058,80120
80058,80056
80058,80092
80058,80080
80073,80112
80058,80093
80105,80118
80104,80105
80058,80091
80221,80083
80058,80164
80058,80091
80164,80177
80176,80135
80055,80132
80185,80158
80156,80055
80091,80186
80164,80178
80121,80120
80134,80080
80113,80112
80125,80174
80134,80080
80091,80058
80190,80091
80071,80191
80073,80069
80052,80109
80177,80164
80058,80091
80058,80092
80058,80093
80180,80125
80125,80180
80073,80069
80177,80164
80080,80181
80080,80181
80052,80109
80143,80105
80183,80158
80055,80179
80093,80058
80182,80056
80095,80224
80223,80083
80158,80217
79910,80305
79910,80295
79914,79963
79910,80305
79910,80295
79910,80295
79910,79911
79910,79911
79910,80295
79914,80015
79910,80295
79914,79927
79910,79911
79910,80295
79938,79972
79910,80295
79910,80295
79901,79953
80120,80121
80123,80127
80119,80083
80112,80117
80116,80112
80063,80115
79916,79907
80114,80080
79910,80295
79910,80295
79910,79911
79901,79909
79916,80306
79910,80295
80112,80113
80080,80058
79910,79911
79914,80027
80293,79909
79921,79974
79924,79909
79957,79927
80293,79917
79921,79938
79970,79930
79962,79930
79903,79983
80293,79909
79921,79927
79962,79957
79970,79913
79919,79952
79972,79953
79910,80295
79997,79943
80293,79935
79938,80307
79914,80005
79907,79927
79955,79949
80293,80294
80293,79953
79924,79909
80293,80299
79970,80017
79921,79930
79921,79933
79921,79921
79924,79919
79903,80034
80293,79917
79919,79920
80122,80123
80125,80058
80105,80058
80131,80125
80195,80074
80158,80194
80194,80158
80120,80193
80097,80198
80158,80197
80063,80209
80205,80158
80134,80080
80066,80067
80066,80067
80080,80088
80105,80143
80210,80071
80131,80125
80070,80200
80080,80134
80083,80223
80083,80223
80156,80055
80158,80222
80055,80156
80070,80199
80220,80097
80204,80141
80097,80203
80097,80202
80158,80201
80196,80105
80158,80201
80065,80052
80061,80124
80120,80121
80080,80088
80110,80070
80097,80103
80097,80103
80101,80102
80097,80100
80097,80099
80070,80106
80097,80098
80070,80094
80093,80058
80061,80062
80061,80062
80126,80071
80057,80056
80095,80096
80059,80211
80070,80107
80066,80067
80088,80080
80083,80208
80206,80207
80063,80064
80063,80064
80070,80094
80097,80108
80155,80063
80123,80128
80128,80123
80109,80052
80103,80097
80079,80078
80070,80071
80121,80120
79944,79930
80103,80097
79912,79930
79972,79973
79906,79914
79997,79976
79922,80032
79919,79942
79962,79976
79921,79921
79970,79933
79937,80308
79933,79930
79924,79919
79915,80026
80293,79935
79965,79915
79957,79930
79926,79933
79972,79953
79972,79935
79957,79927
79926,79916
79965,79901
80293,79909
79924,79935
79926,79905
79933,80022
79955,79960
79921,79914
79919,79942
79922,79946
79997,79976
79906,79936
79970,79913
79965,80309
80293,79909
79915,80292
79901,80016
79921,79921
79919,79959
79962,79930
79957,79905
79997,79943
79912,79957
79922,80019
79906,79914
79965,79994
79926,79927
79972,79935
79915,80310
79924,79953
79908,79953
79906,79987
79933,80005
79972,80039
79924,79909
79933,79976
79912,79930
79955,79935
79921,79930
79962,79957
79914,79930
79919,79920
79922,79964
79997,79991
79908,80311
79906,79930
79965,80312
79926,79933
79957,79927
79908,80243
79997,79991
79919,79952
79919,79920
79997,79943
79972,79973
79906,79905
79926,79930
79912,79905
79962,80024
79899,80028
79957,79905
80293,79935
79965,79960
79924,79949
79910,79927
79933,79926
79903,79955
79921,79930
79955,79935
79922,80019
79908,80304
79972,80039
79926,79905
79906,79905
79912,79957
79899,80313
79921,79921
79957,79916
80293,79949
79965,79953
79910,79921
79924,79935
79933,80024
79901,79918
79903,79947
79914,79921
79955,79956
79919,79959
79910,80006
79972,79998
79906,79948
79957,79975
79926,79905
79965,79919
79938,80307
80293,79953
79912,79913
79933,80005
79921,79930
79955,80314
79962,79977
79922,79992
79903,79983
79962,79957
79915,80026
79919,79920
79972,79953
79906,79907
79926,79927
79963,79996
79957,79987
79965,79965
79997,79930
80293,80294
79912,79957
79933,79976
79922,79946
79921,79921
79955,79909
79962,79976
79903,80034
79919,79952
79933,79982
79955,79953
79908,79909
79957,79905
79968,80021
79906,79948
79937,80306
79970,79913
79962,79914
79914,79921
79915,80315
79965,79991
79926,79916
79922,79932
79906,79927
79968,79969
79912,79930
79908,79966
79957,79987
79944,79915
79906,79987
79922,80033
79926,79927
79924,79935
79965,79991
79914,80027
79915,80316
79937,80025
79901,79965
79933,79930
79921,79930
79914,79963
79919,80029
79955,79966
79970,79933
79921,79914
79937,79952
79933,79926
79922,79968
79955,79996
79915,80317
79965,79991
79926,79930
79962,79976
79906,79930
79968,80021
79908,79919
79957,79927
79933,80022
79937,80318
79919,80029
79912,79905
79968,80021
79919,79959
79914,80005
79919,79952
79962,79991
79933,79912
79922,80002
79955,79978
79915,80026
79937,80048
79965,79991
79906,79987
79912,79985
79968,79969
79908,79935
79957,79916
79921,79930
79926,79905
79908,80014
79957,79975
79912,79957
79919,79952
79912,79930
79957,79930
79922,80032
79908,79935
79968,80319
79962,79914
79906,79905
79915,80026
79955,79993
79933,80005
79914,79976
79970,79930
79921,79930
79965,80320
79962,79991
79921,79938
79914,80015
79912,79913
79921,79930
79962,79921
79919,79952
79957,79975
79908,79909
79901,79935
79922,79964
79968,79942
79924,79953
79915,80026
79933,79957
79955,79909
79970,79930
79906,79930
79901,80321
79919,79920
79912,79905
79968,79922
79906,79948
79922,79992
79926,79916
79924,79949
79965,79991
79908,79919
79915,80026
79937,79922
79970,80017
79933,79957
79921,79930
79914,79927
79919,79959
79955,79956
79957,79987
79957,79916
79919,79942
79908,80273
79968,79970
79899,80313
79922,79946
79926,79930
79906,79907
79912,79913
79965,79991
79955,79949
79933,79976
79921,79921
79962,80024
79970,79991
79914,80022
79915,80310
79962,79991
79955,79998
79921,79921
79924,79949
79901,79935
79912,79913
79921,79921
79933,79957
79962,79912
79922,79930
79955,79953
79972,80039
79908,80322
79926,79930
79910,79978
79919,79919
79938,80307
79997,79930
79965,79953
79937,79983
79957,79930
79924,79909
79901,79918
79912,79930
79921,79937
79933,79976
79955,79909
79944,79921
79908,80323
79972,79998
79926,79927
79919,79959
79903,79943
79970,80017
79965,79919
79910,79935
79915,80292
79957,79975
79937,80324
79901,79953
79922,79930
79933,80022
79962,79930
79921,79921
79955,79949
79970,79913
79926,79933
79972,79973
79908,80322
79919,79920
79963,80025
79910,79953
79965,79901
79997,79991
79944,79938
79937,80304
79957,79930
79922,79905
79901,80321
79924,79909
79912,79905
79933,80005
79962,79976
79944,79976
79921,79930
79997,79943
79972,79953
79908,80323
79910,79978
79919,79952
79965,79909
79955,79909
79957,79905
79937,79925
79965,79901
79912,79905
79933,79930
79921,79921
79910,79919
79962,79957
79955,79949
