1552,1553
1552,1554
1555,1556
1552,1557
1554,1558
1552,1559
1560,1561
1562,1563
1552,1558
1552,1562
1552,1558
1552,1564
1552,1559
1562,1565
1560,1566
1552,1562
1552,1563
1552,1553
1552,1557
1552,1557
1552,1563
1552,1554
1567,1563
1567,1552
1565,1568
1552,1554
1552,1553
1552,1557
1552,1558
1567,1569
1552,1559
1562,1562
1552,1562
1560,1570
1552,1566
1552,1563
1554,1566
1567,1556
1552,1562
1566,1563
1552,1559
1567,1571
1552,1566
1562,1569
1552,1553
1560,1572
1552,1563
1554,1562
1555,1569
1566,1558
1552,1557
1552,1554
1562,1571
1552,1558
1552,1562
1552,1554
1552,1558
1567,1563
1552,1558
1552,1554
1552,1557
1552,1573
1560,1562
1552,1559
1562,1569
1552,1562
1552,1574
1567,1556
1552,1554
1552,1562
1552,1563
1552,1558
1554,1575
1552,1559
1560,1572
1552,1554
1562,1576
1560,1554
1552,1557
1552,1557
1552,1573
1567,1552
1560,1577
1562,1572
1552,1552
1552,1557
1552,1554
1552,1559
1552,1562
1552,1552
1554,1578
1555,1563
1554,1579
1552,1559
1567,1571
1560,1553
1552,1558
1552,1554
1552,1562
1552,1557
1578,1563
1552,1559
1580,1562
1552,1552
1554,1581
1562,1556
1582,1569
1554,1583
1552,1554
1567,1569
1552,1562
1565,1584
1555,1558
1562,1556
1552,1557
1566,1558
1585,1554
1552,1563
1582,1554
1552,1553
1554,1581
1552,1559
1552,1566
1552,1557
1567,1556
1565,1586
1552,1562
1560,1554
1552,1557
1562,1563
1585,1563
1582,1581
1552,1566
1552,1553
1560,1577
1567,1552
1552,1559
1552,1559
1582,1563
1552,1566
1566,1569
1552,1562
1555,1563
1562,1569
1567,1571
1552,1553
1560,1569
1552,1557
1552,1559
1554,1578
1552,1563
1552,1553
1582,1569
1552,1562
1552,1557
1555,1569
1565,1587
1562,1571
1552,1557
1560,1572
1552,1566
1552,1559
1566,1581
1567,1563
1560,1561
1554,1588
1582,1563
1555,1571
1562,1571
1567,1552
1560,1577
1554,1589
1565,1587
1580,1573
1555,1571
1567,1571
1562,1576
1560,1569
1554,1558
1565,1590
1555,1558
1567,1556
1562,1572
1552,1557
1560,1560
1552,1563
1562,1565
1565,1590
1580,1591
1582,1581
1552,1562
1552,1553
1552,1559
1552,1553
1554,1579
1552,1562
1552,1566
1582,1554
1552,1563
1555,1563
1552,1562
1554,1575
1562,1572
1552,1559
1560,1570
1552,1566
1554,1560
1552,1553
1582,1569
1555,1558
1562,1556
1567,1569
1560,1560
1554,1562
1567,1592
1558,1593
1552,1559
1552,1552
1552,1566
1554,1577
1552,1562
1562,1576
1552,1554
1552,1559
1552,1574
1560,1569
1565,1594
1552,1559
1552,1554
1554,1562
1552,1562
1552,1566
1562,1559
1555,1562
1552,1574
1552,1562
1552,1559
1555,1563
1552,1554
1552,1559
1562,1571
1552,1562
1552,1554
1552,1566
1555,1563
1552,1562
1552,1574
1560,1572
1554,1566
1552,1559
1552,1558
1552,1554
1555,1563
1552,1574
1552,1566
1552,1566
1554,1569
1558,1563
1552,1574
1552,1560
1558,1554
1552,1562
1552,1595
1552,1562
1552,1566
1554,1579
1562,1569
1560,1572
1552,1557
1562,1563
1552,1584
1555,1558
1552,1560
1558,1556
1552,1563
1552,1559
1552,1557
1552,1566
1560,1577
1555,1571
1552,1554
1552,1559
1554,1553
1560,1570
1552,1560
1552,1559
1562,1572
1552,1566
1558,1563
1552,1562
1565,1586
1552,1557
1555,1556
1552,1552
1552,1559
1554,1560
1552,1562
1560,1560
1552,1566
1552,1574
1554,1562
1552,1573
1562,1559
1552,1563
1552,1559
1552,1553
1552,1574
1552,1559
1560,1570
1552,1558
1554,1572
1552,1566
1580,1571
1562,1569
1552,1574
1552,1553
1552,1566
1552,1553
1552,1566
1552,1574
1552,1562
1552,1596
1554,1583
1552,1559
1552,1553
1562,1572
1552,1574
1552,1566
1552,1558
1552,1552
1552,1558
1554,1581
1552,1566
1552,1574
1562,1571
1552,1559
1552,1553
1597,1598
1552,1559
1552,1553
1552,1574
1552,1559
1562,1558
1552,1574
1555,1571
1552,1566
1552,1554
1552,1559
1552,1574
1560,1554
1554,1588
1552,1574
1552,1562
1552,1559
1562,1565
1552,1562
1552,1566
1552,1554
1552,1574
1552,1559
1554,1572
1552,1559
1554,1558
1552,1566
1552,1558
1562,1565
1552,1558
1552,1574
1552,1566
1552,1559
1560,1577
1552,1553
1552,1574
1552,1559
1562,1556
1552,1553
1552,1566
1552,1574
1552,1566
1560,1569
1552,1559
1552,1595
1560,1554
1552,1557
1552,1566
1554,1589
1552,1559
1560,1554
1567,1556
1552,1557
1552,1562
1562,1565
1552,1562
1555,1558
1558,1593
1552,1566
1552,1562
1552,1566
1554,1553
1552,1559
1558,1563
1555,1569
1552,1554
1552,1554
1560,1560
1552,1559
1562,1556
1555,1558
1552,1557
1552,1562
1558,1569
1552,1566
1552,1566
1554,1560
1552,1559
1552,1562
1560,1569
1552,1557
1562,1559
1552,1554
1552,1554
1552,1595
1560,1577
1552,1557
1580,1591
1552,1554
1562,1562
1552,1557
1552,1562
1558,1556
1552,1559
1560,1570
1552,1562
1552,1554
1580,1581
1554,1569
1560,1572
1552,1559
1567,1569
1562,1563
1552,1557
1554,1588
1567,1569
1552,1557
1552,1559
1552,1552
1558,1554
1552,1566
1552,1557
1552,1558
1560,1561
1552,1559
1554,1583
1562,1571
1552,1554
1552,1562
1582,1554
1552,1566
1558,1556
1552,1554
1552,1559
1562,1572
1554,1566
1552,1562
1552,1554
1552,1562
1552,1566
1554,1581
1560,1560
1552,1584
1552,1557
1562,1576
1552,1559
1555,1563
1552,1557
1558,1554
1552,1584
1552,1559
1554,1599
1552,1566
1560,1572
1552,1562
1558,1593
1552,1595
1552,1557
1552,1566
1552,1562
1562,1556
1552,1557
1555,1569
1552,1584
1565,1584
1558,1569
1552,1595
1552,1584
1552,1559
1554,1558
1560,1561
1552,1566
1552,1562
1562,1600
1555,1569
1552,1584
1552,1557
1562,1558
1555,1558
1552,1566
1562,1563
1555,1569
1552,1562
1558,1569
1552,1559
1552,1595
1552,1557
1552,1566
1554,1601
1552,1557
1560,1561
1562,1569
