49124,49125
49126,49127
49128,49129
49130,49131
49132,49133
49134,49135
49136,49137
49138,49139
49124,49137
49140,49141
49126,49142
49143,49138
49144,49145
49146,49137
49138,49137
49147,49148
49134,49137
49143,49149
49130,49150
49139,49139
49136,49151
49152,49135
49132,49152
49138,49151
49146,49125
49134,49149
49128,49153
49132,49150
49128,49153
49154,49155
49143,49148
49154,49135
49143,49137
49156,49139
49124,49157
49158,49159
49160,49161
49128,49129
49162,49163
49152,49125
49140,49137
49164,49165
49136,49151
49132,49152
49138,49166
49167,49137
49144,49135
49143,49168
49130,49169
49158,49155
49160,49170
49124,49171
49162,49135
49136,49125
49138,49172
49132,49173
49159,49174
49146,49125
49134,49168
49144,49166
49130,49133
49130,49175
49130,49133
49176,49171
49138,49139
49143,49148
49158,49146
49130,49150
49128,49177
49140,49178
49132,49152
49138,49151
49143,49125
49130,49175
49128,49177
49164,49179
49132,49124
49132,49124
49138,49166
49130,49150
49128,49153
49140,49178
49132,49180
49143,49148
49130,49169
49128,49181
49164,49182
49132,49152
49143,49138
49130,49133
49128,49153
49183,49135
49143,49178
49140,49145
49128,49181
49184,49185
49140,49186
49187,49151
49132,49124
49138,49172
49146,49151
49143,49138
49184,49188
49158,49189
49130,49169
49128,49181
49140,49190
49162,49191
49164,49192
49152,49166
49132,49152
49138,49137
49144,49193
49143,49168
49130,49131
49160,49170
49128,49153
49162,49194
49152,49125
49132,49180
49187,49125
49138,49125
49195,49196
49143,49178
49158,49137
49128,49177
49143,49125
49187,49135
49146,49137
49193,49125
49158,49197
49160,49170
49198,49155
49199,49200
49128,49181
49201,49155
49136,49139
49152,49202
49138,49137
49132,49185
49187,49139
49134,49137
49203,49150
49146,49125
49193,49191
49143,49125
49158,49134
49160,49161
49154,49174
49159,49125
49198,49149
49139,49202
49136,49137
49152,49202
49140,49145
49138,49125
49204,49169
49203,49169
49187,49125
49134,49168
49138,49151
49124,49137
49159,49137
49199,49205
49201,49168
49128,49129
49139,49125
49136,49125
49152,49125
49187,49125
49138,49172
49132,49152
49134,49206
49203,49169
49132,49150
49143,49149
49184,49177
49160,49207
49198,49159
49154,49135
49124,49208
49159,49146
49199,49209
49128,49177
49139,49136
49201,49148
49136,49151
49152,49155
49187,49137
49158,49125
49134,49135
49146,49137
49203,49133
49193,49210
49158,49174
49154,49194
49156,49135
49160,49161
49162,49166
49200,49173
49139,49125
49136,49137
49138,49172
49132,49185
49134,49211
49146,49151
49203,49150
49203,49133
49158,49178
49154,49171
49156,49174
49160,49207
49128,49181
49162,49155
49198,49134
49136,49151
49152,49135
49140,49190
49138,49125
49132,49169
49134,49206
49143,49178
49146,49125
49134,49145
49132,49169
49143,49148
49158,49125
49156,49125
49160,49170
49199,49212
49198,49213
49164,49148
49139,49137
49136,49125
49152,49155
49138,49139
49132,49133
49134,49155
49203,49169
49143,49137
49214,49178
49158,49148
49154,49137
49156,49151
49160,49207
49159,49146
49128,49177
49162,49215
49198,49216
49200,49217
49139,49135
49152,49137
49136,49125
49138,49166
49203,49169
