51849,51826
51845,51854
51873,51826
51866,51925
51848,51826
51889,51911
51850,51828
51824,51826
51827,51917
51828,51841
51838,51835
51844,51882
51842,51856
51835,51825
51862,51863
51858,51900
51836,51826
51859,51826
51878,51826
51888,51916
51845,51835
51848,51840
51873,51845
51866,51830
51889,51911
51827,51824
51901,51975
51824,51857
51836,51854
51833,51898
51846,51847
51828,51846
51838,51828
51844,51845
51842,51882
51858,51857
51917,51826
51835,51835
51862,51893
51889,51931
51848,51976
51836,51906
51849,51826
51846,51859
51838,51904
51859,51857
51944,51865
51831,51840
51953,51900
51833,51977
51866,51860
51891,51850
51945,51857
51849,51850
51848,51850
51845,51854
51912,51825
51850,51835
51897,51845
51836,51836
51978,51979
51973,51912
51861,51826
51835,51835
51842,51857
51944,51915
51824,51835
51831,51847
51866,51828
51953,51830
51828,51881
51849,51826
51952,51900
51848,51857
51845,51835
51873,51845
51912,51847
51901,51980
51897,51826
51850,51828
51836,51854
51858,51857
51888,51956
51917,51902
51908,51869
51838,51839
51858,51900
51888,51967
51838,51981
51844,51826
51859,51860
51917,51902
51842,51857
51835,51826
51829,51830
51858,51857
51846,51859
51861,51982
51850,51826
51830,51881
51866,51873
51912,51847
51867,51914
51827,51917
51873,51825
51845,51826
51897,51845
51828,51927
51945,51857
51833,51957
51842,51845
51835,51825
51861,51854
51891,51850
51901,51983
51875,51901
51878,51984
51866,51914
51912,51871
51867,51873
51845,51835
51873,51871
51827,51872
51849,51850
51848,51985
51836,51845
51948,51835
51944,51986
51824,51857
51917,51850
51829,51826
51873,51871
51850,51932
51835,51857
51828,51846
51973,51883
51836,51854
51925,51842
51953,51830
51838,51904
51889,51931
51889,51961
51973,51849
51987,51845
51833,51886
51838,51882
51892,51845
51845,51830
51988,51892
51953,51830
51829,51836
51877,51989
51824,51825
51953,51902
51836,51837
51828,51880
51973,51984
51827,51884
51877,51850
51953,51826
51838,51857
51889,51833
51835,51872
51875,51935
51973,51990
51925,51991
51895,51940
51953,51992
51889,51867
51835,51826
51973,51993
51877,51994
51829,51830
51877,51995
51892,51986
51849,51836
51928,51919
51987,51854
51851,51936
51911,51996
51889,51961
51988,51857
51845,51830
51892,51826
51829,51836
51978,51850
51947,51900
51848,51847
51850,51847
51842,51835
51851,51852
51978,51860
51889,51867
51895,51997
51988,51835
51892,51998
51842,51856
51850,51828
51848,51857
51848,51999
51925,52000
51850,51825
51892,51852
51842,51845
51978,51900
51851,51842
51911,51824
51889,51840
51892,51857
51920,52001
51988,51845
51845,51881
51953,51902
51829,51836
51849,51835
51892,51825
51947,51901
51928,52002
51889,51853
51849,51860
51835,51845
51895,51997
51953,51826
51828,51880
51973,51984
51827,51917
51877,51902
51824,51835
52003,51842
51953,51854
51838,51825
51888,51939
51828,51876
51973,52004
51827,51845
52003,51842
51925,51865
51953,51878
51889,51840
51828,51852
51889,51961
51973,51883
52003,52005
51827,51872
51832,51846
51866,51826
51925,51926
51953,51992
51889,51853
51828,51865
51842,51882
51973,51849
51877,51850
51827,51826
51847,51835
52003,52005
51861,51830
51866,51828
51925,51855
51953,51900
51889,51840
51973,52002
51877,51902
51877,51902
51827,51839
52003,52005
51895,52006
51953,51830
51889,51867
51828,51841
51973,51984
51827,51826
51877,51900
51829,51900
52003,51842
52003,52005
51925,51852
51953,51850
51889,51961
51828,51881
51973,51993
51827,51872
52003,52005
51911,51904
51838,51981
51877,51850
51827,51891
51973,51990
51866,51835
51953,51900
51889,51890
51828,51927
51973,52007
51827,51850
51877,51850
52003,52005
51895,51896
51925,51936
51953,51878
51889,51911
51828,51907
51827,51904
51877,51850
51824,51825
52003,51842
51953,51902
51889,51931
51953,51854
51947,51857
51848,51825
51892,51998
51987,51826
51978,51857
51889,51840
51928,51881
51851,51919
51944,51880
51850,51825
51877,51850
51928,51880
51850,51847
51850,51835
51947,51868
51987,51850
51953,51992
51944,51927
51920,51836
51953,51900
51850,51828
51889,51833
51848,51847
51953,51912
51944,51970
51947,51828
51848,51857
51928,51846
51892,51825
51891,51935
51978,51857
51988,51858
51829,51836
51978,51850
51953,51850
51850,51835
51978,51860
51888,51894
51988,51881
51829,51836
51953,51992
51947,51900
51928,51883
51928,51936
51987,51837
51848,51825
51859,51911
51944,51876
52008,52009
51850,51828
51829,51836
51944,51852
51987,51865
51944,51986
51948,51857
51987,51826
51944,51927
51944,51865
51889,51931
51944,51970
51944,51880
51987,51994
51944,51865
51850,51835
51944,51852
51850,51857
51829,51836
51859,51860
51850,51847
51944,51865
51988,52010
51829,51836
51912,51847
51920,51881
51850,51857
51912,51825
51859,51847
51925,51994
51987,51826
51875,51901
51944,51852
51829,51836
51987,51850
51987,51850
51850,51826
51911,52011
51859,51825
51859,51847
51988,51860
51859,51857
51891,51865
51928,52002
51988,51872
51947,51826
51892,51872
51848,51934
51928,51865
51859,51826
51842,51856
51948,51836
51978,51850
51988,52012
51829,51836
51953,51900
51947,51900
51848,51986
51850,51857
51978,51900
51889,51890
51838,51873
51945,51892
51850,51825
51842,51882
51892,51825
51847,51856
51842,51826
51850,51828
51978,51857
51892,51826
51988,52013
51947,51828
51848,51828
51925,51852
51928,51881
51892,51857
51944,51915
51842,51845
51978,51857
51873,51826
51947,51826
51848,51828
51928,51936
51987,52014
51829,51836
51861,51938
51953,51854
51947,51828
51859,51825
51842,51857
51892,51998
51947,51836
51848,51826
51928,51880
51892,51856
51978,51850
51978,51909
51947,51868
51928,51907
51944,51986
51987,52015
51850,51828
51978,51900
51873,51825
51947,51826
51848,51871
51848,51828
51850,51857
51928,51852
51848,51828
51830,51987
51848,51986
51928,51846
51892,51857
51944,51876
51850,51825
51978,51860
51838,51835
51892,51825
51947,51901
51848,51934
51928,51883
51847,51914
51911,51891
51850,51847
51892,51826
51978,51838
51920,51826
51947,51857
51831,51847
52003,51842
51877,51850
51827,51845
51866,51828
51845,51854
51858,51837
51828,51846
51945,51826
51836,51906
51877,51850
51827,51845
51901,52016
51850,51871
51895,51997
51901,52017
51866,51873
51845,51826
51858,51857
51917,51938
51878,51871
51828,51876
52003,52005
51851,51919
52003,51842
51832,51852
51917,51938
51828,51880
51945,51857
51836,51836
51832,51880
51827,51850
51850,51934
51861,51854
51827,51839
51901,52018
51859,51872
51908,51826
51845,51835
51911,51917
51953,51826
51828,51927
51945,51872
51836,51837
51866,51929
51945,51857
51836,51837
51827,51917
51836,51826
51832,51865
51827,51826
52003,51842
51861,51938
51901,52019
51925,51865
51845,51835
51945,51826
51858,51900
51917,51938
51828,51876
51878,51966
51945,51835
51836,51906
51850,51934
51832,51880
51829,51826
51866,51830
51828,51855
51917,51938
51866,51857
51829,51830
52003,52005
51833,51886
51838,51828
51901,51850
51925,51855
51845,51845
51858,51900
51917,51854
51828,52020
51851,51842
51945,51825
51836,51845
51827,51891
52003,51842
51901,52021
51925,52022
51845,51902
51858,51837
51925,51936
51845,51902
51908,51857
51866,51826
51827,51828
51858,51900
51849,51856
51828,51855
51889,51867
51836,51854
51877,51850
51866,51873
51917,51902
51901,51923
51827,51891
51917,51830
51828,51907
51945,51835
51836,51837
51866,51826
51901,51918
51861,52012
51845,51902
51925,51846
51845,51854
51861,51824
51859,51857
51845,51858
51917,51837
51827,51904
51844,51826
51828,51915
51836,51835
51901,51975
51861,51919
51928,51846
51845,51835
51925,51852
51917,51830
51827,51845
51828,51841
51836,51826
51844,51882
51866,51830
51901,51850
51988,52010
51827,51828
51845,51826
51828,51852
51827,51826
51836,51845
51861,51901
52003,52005
51866,51857
51901,51850
51908,51869
51845,51881
51889,51840
51925,51919
51828,51881
51844,51856
51836,51835
51877,51850
51827,51904
51988,52023
52003,51842
51901,51850
51917,51903
51828,51915
51858,51857
51925,52000
51851,51865
51836,51854
51901,51850
51866,51873
52003,51842
51859,51847
51845,51858
51917,51938
51827,51839
51828,51865
51836,51826
51844,51914
51877,51850
51866,51830
51861,51922
51901,51975
52003,52005
51908,51869
51845,51895
51917,51826
51862,51863
51875,51865
51838,51855
51911,51917
51828,51855
51827,51904
51829,51900
51832,51855
52003,52005
51861,51861
51925,51994
51867,51873
51845,51826
51831,51847
51827,51828
52003,52005
51861,51845
51866,51929
51953,51902
51845,51854
51889,51890
51828,51881
51878,51986
51850,51934
51877,51850
51832,51846
52003,52005
51866,51873
51925,51880
51953,51903
51845,51830
51889,51931
51878,51999
52003,51842
51828,51846
51827,51839
51847,51857
52003,51842
51861,51878
51866,51857
51925,51919
51828,52020
51827,51884
52008,52024
51828,51846
51973,51993
51827,51891
51847,51914
51945,51872
52003,52005
51832,51880
51861,51902
51866,51830
51889,51911
51828,51927
51877,51902
51827,51839
51824,51825
51833,51886
51829,51826
52003,51842
51832,51865
51828,51841
51973,51999
51917,52025
51877,51902
51827,51917
51973,51990
51828,51915
51877,51850
51829,51857
52003,51842
51832,51919
51845,51835
51889,51867
51828,51907
51827,51850
51824,51826
52003,51842
51925,51846
51953,51850
51845,51826
51889,51931
51877,51902
52003,52005
51866,51828
51953,51830
51889,51890
51847,51825
51827,51828
51828,51915
51911,51891
52003,51842
51845,51854
51901,52026
51828,51881
51851,51936
51827,51904
51850,51932
52003,51842
51945,51825
51901,51850
51917,51938
51878,51874
51828,51907
51851,51865
51827,51826
51829,51857
51850,51919
51945,51857
51845,51895
51827,51884
51836,51854
51851,51852
51925,51880
51901,52027
52028,51900
51845,51845
51889,51911
51866,51826
51828,51927
51844,51857
51832,51852
51877,51850
51836,51854
51988,51830
52003,52005
51861,51902
51901,51850
51845,51826
51917,51903
51866,51835
51828,51865
51875,51846
52003,52005
52003,52005
51845,51845
51917,51830
51877,51850
51827,51850
52003,51842
51850,51919
51875,51880
51866,51826
51925,51995
51828,51880
51911,51839
51845,51835
51889,51840
51828,51841
51917,51938
51827,51891
51945,51835
52003,52005
51866,51835
51901,52029
51845,51902
51901,52030
52003,51842
51901,52031
51828,51852
51866,51899
51827,51845
51850,51871
52003,52005
51925,52000
51911,51904
51901,52032
51845,51854
51889,51853
51835,51825
51878,51984
51828,52020
51866,51830
51827,51917
51832,51881
51836,51837
51850,51871
51925,51842
51944,51846
51848,51968
51824,51857
51892,51826
51861,51873
51945,51857
51912,51826
51846,52033
51849,51856
51947,51836
51873,51825
51859,51847
51953,51902
51892,51996
51866,51929
51911,51824
51845,51881
51850,51826
51829,51925
51824,51835
51844,51904
51892,51825
51928,51912
51848,51847
51827,51828
51830,52034
51842,51860
51925,52022
51988,52023
51891,51865
51988,51845
51848,51968
51978,51900
51827,51904
51830,51856
51892,51872
51842,51857
51988,51881
51861,51826
51846,51875
51849,51835
51873,51856
51978,51857
51838,51828
51953,51992
51917,51835
51845,51830
51892,51872
51925,51880
51850,51835
51844,51857
51848,51826
51827,51845
51830,51878
51842,51826
51892,51850
51866,51860
51978,51850
51866,51914
51928,51865
51978,51909
51878,51852
51866,51835
51891,52035
51833,51914
51846,52033
51858,51900
51912,51892
51849,51850
51892,51825
51988,51836
51838,51904
51889,51840
51917,51837
51987,51901
51847,51835
51892,51826
51850,51847
51845,51902
51925,51855
51829,51830
51848,51826
51824,51857
51947,51837
51891,51852
51830,51881
51831,51853
51833,51919
51867,51836
51912,51825
51846,52033
51892,51872
51849,51856
51838,51825
51947,51850
51889,51890
51953,51826
52036,52037
51892,51872
51892,51825
51917,51858
51873,51857
51851,51852
51845,51845
51850,51835
51925,51936
51829,51826
51886,52038
51824,51825
51848,51828
51844,51882
51847,51856
51844,51826
51850,51825
51925,51994
51892,52039
51838,51845
51935,51881
51845,51902
51953,51850
51835,51835
51917,51850
51850,51825
51925,51855
51892,51842
51866,51925
51846,51875
51824,51826
51978,51860
51848,51828
51830,51826
51842,51873
51827,51845
51952,51845
51891,51880
51892,51826
51849,51826
51873,51825
51912,51892
51844,51857
51846,51875
51912,51847
51849,51856
51849,52040
51861,51903
51873,51825
51892,51825
51912,51826
51846,51875
51845,51830
51835,51826
51953,51826
51892,51826
51908,51869
51873,51871
51917,51902
51925,51907
51866,51878
51844,51904
51978,51900
51848,51968
51892,51882
51830,51904
51988,51835
51827,51891
51842,51882
51833,51901
51850,51857
51895,51997
51838,51839
51892,51882
51866,51828
51978,52041
51848,51828
51928,51842
51842,51845
51827,51873
51830,51910
51988,51857
51891,51846
51833,52042
51861,51854
51892,52043
51849,51826
51846,51875
51892,52044
51858,51857
51873,51826
51838,51836
51947,51868
51953,51830
51845,51826
51892,52045
51847,51848
51851,51842
51912,51857
51886,52046
51844,51845
51850,51828
51953,51854
51845,51854
51917,51901
51850,51847
51925,51846
51892,52039
51844,51882
51978,52047
51848,51826
51830,51850
51842,51835
51827,51904
51988,52048
51892,51825
51849,51856
51912,51845
51846,51875
51873,51871
51947,51900
51953,51992
51892,51850
51845,51835
51911,51891
51847,51826
51925,51936
52049,51835
51830,51919
51842,51845
51844,51845
51848,51857
51925,51880
51829,51900
51842,51882
51830,51883
51897,51850
51824,51857
51878,51899
51988,51901
51850,51828
51844,51904
51892,51825
51846,52050
51928,51880
51858,51900
51867,51914
51912,51857
51849,51826
51891,52051
51833,52052
51978,51857
51947,51900
51879,51919
51953,52053
51892,51986
51911,51904
51917,51836
51987,51837
51829,51968
51845,51830
51842,51826
51830,52034
51878,51874
51824,51826
51988,51850
51892,51857
51844,51882
51978,52041
51846,52054
51873,51826
51928,51937
51920,51854
51849,51850
51912,51845
51833,52055
51866,51830
51947,51850
51892,51999
51953,51900
51911,51917
51828,51855
51838,51882
51945,51826
51828,51876
51892,51955
51838,51845
51889,51931
51838,51835
51845,51845
51892,52056
51873,51825
51987,51826
51917,51902
51851,51919
51848,51828
51925,51919
51842,51882
51947,51857
51892,51955
51878,51874
51824,51826
51988,51827
51844,51857
51928,52002
51846,52057
51867,51900
51888,51950
51849,51884
51850,51826
51912,51892
51830,51987
51835,51857
51866,51826
51833,52058
51845,51881
51987,51835
51873,51857
51917,51835
51848,51828
51925,52000
51892,51842
51842,51856
51897,51854
51830,51881
51824,51825
51878,51984
51988,51925
51844,51826
51945,51857
51846,52033
51928,51846
51867,51836
51850,51847
51861,52047
51892,51825
51849,51856
51912,51845
51891,52059
51978,51900
51848,51850
51842,51856
51925,51926
51892,51996
51842,51835
51844,51826
51978,52010
51878,51986
51988,51860
51928,51936
51867,51909
51945,51872
51846,52033
51892,51872
51833,52060
51830,52061
51849,51826
51866,51860
51947,51836
51828,51865
51935,51836
51953,51854
51889,51890
51911,51904
52036,51836
51892,51826
51847,51847
51873,51871
51912,51857
51850,51826
51827,51839
51886,52062
51978,51860
51878,51865
51892,51996
51866,51925
51988,52010
51928,51907
51891,52035
51833,52063
51867,51914
51846,52033
51849,51884
51848,51825
51912,51826
51828,51860
51947,51828
51892,51872
51889,51931
51953,51850
51911,51917
51873,51826
51845,51845
51892,51996
51925,51994
51850,51825
51879,51927
51925,51842
51889,51911
51845,51854
51824,51825
51850,51857
51842,51857
51978,51909
51878,51984
51892,51826
51988,51826
51844,51856
51846,52064
51928,51881
51861,51903
51830,52061
51867,51826
51833,52065
51891,52051
51912,51825
51879,51865
51866,51857
51892,51872
51838,51855
51911,51891
51953,51830
51828,51880
51873,51825
51849,51899
51848,51899
51845,51826
51925,51852
51848,51968
51830,52066
51892,51825
51842,51873
51824,51835
51844,51914
51988,51914
51928,51883
51846,52067
51867,51925
51945,51872
51849,51910
51912,51847
51833,51827
51892,51872
51866,51873
51935,51868
51911,51996
51889,51853
51953,51878
51828,51927
51847,51825
51873,51871
51892,51850
51851,51936
51917,51850
51861,51873
51988,51845
51830,51836
52008,51836
51953,51854
51947,51850
51829,51824
51824,51826
51838,51904
51917,51925
51892,51826
51889,51890
51891,51852
51988,51925
51892,51857
51846,51875
51873,51871
51925,51926
51912,51845
52068,51840
51848,51968
51928,51937
51978,51909
51842,51856
51849,51836
51850,51835
51892,51825
51845,51902
51947,51857
51850,51847
51842,51836
52068,51840
51848,51826
51842,51845
51892,51825
51849,51826
51878,51876
51861,51854
51953,51878
51829,51857
51824,51857
51892,51836
51849,51835
51948,51857
51846,52055
51944,51865
51845,51881
51912,51826
51873,51826
51892,51998
51925,51855
51978,52010
52068,51911
51848,51955
51928,51881
51891,51846
51911,51904
51953,51830
51824,51826
51925,51865
51912,51826
52068,51911
51848,51968
51873,51825
51928,52002
51978,52041
51842,51835
51891,52020
51892,51825
51849,51856
51845,51826
51850,51826
51947,51826
51892,51826
51958,51826
51917,51835
51911,51835
51824,51835
51889,51853
51844,51857
51988,51826
51851,51865
51892,51998
51867,51857
51917,51850
51846,51875
51988,51844
51889,51840
51892,51850
51988,51850
51846,51875
51845,51881
51925,51919
51912,51892
51848,51828
51873,51857
51928,51883
51842,51873
51892,51850
51891,51880
51850,51857
51892,51857
51947,51828
51953,51854
51944,51880
51944,51915
51917,51836
51824,51825
51844,51845
51911,51844
51889,51931
51849,51856
51978,51909
51978,51830
51850,51857
51838,51825
51829,51900
51953,51902
51947,51836
51849,51836
51928,51907
51892,51955
51848,51871
52068,51961
51842,51882
51886,52069
51846,51944
51911,51839
51988,51824
51845,51854
51846,51955
51895,51896
51829,51968
51953,51900
51947,51857
51824,51825
51945,51835
51849,51835
51928,51852
51892,51984
52068,51840
51891,52020
51873,51857
51845,51902
51892,51826
51846,52065
51988,52010
51889,51833
51891,51865
51824,51835
51829,51826
51953,51992
51947,51826
51892,51857
51911,51850
51878,51927
51892,51836
51928,51846
51848,51968
52068,51931
51842,51826
51850,51825
51987,51826
51892,51998
51988,51836
51845,51826
51889,51867
51849,51826
51842,51860
51848,51919
51850,51826
51849,51826
51928,51865
51892,52070
52068,51931
51848,52071
51850,51847
51978,51826
51842,51857
51851,51937
51987,51850
51892,51927
51824,51835
51911,51917
51845,51902
51988,51881
51953,51878
51829,51836
51947,51836
51824,51857
51892,51865
51849,51856
51928,51880
51892,51876
51848,51899
51889,51853
51947,51868
51892,51955
51829,51830
51978,52041
51892,52070
51889,51890
51886,52072
51988,51872
51845,51854
51895,51940
51892,51826
51953,51850
51824,51826
51947,51828
51849,51856
51928,51919
52068,51911
51848,51932
51978,51892
51842,51882
51892,51825
51889,51931
51886,52073
51988,51860
51845,51826
51838,51826
51846,52071
51953,51826
51846,51875
51845,51854
52068,51853
51912,51847
51912,51845
52049,51836
51827,51884
51891,51872
51842,51856
51831,51840
51845,51854
51849,51826
51846,51875
51892,51825
51838,51855
51892,51826
51829,51824
51935,51826
51958,51900
51850,51826
51889,51867
51908,51857
51925,51842
51892,51996
51978,51850
51824,51826
51844,51857
51866,51826
51953,51878
51988,51850
51848,51826
51844,51882
51925,51852
51978,51824
51847,51847
51844,51904
51988,52023
51892,51826
51830,51828
51845,51902
51912,51847
51827,51826
51842,51873
51988,51925
51849,51856
51846,51875
51947,51857
51829,51925
51953,51826
51935,51850
51958,51914
51892,51996
51850,51835
51824,51825
51925,51919
51978,51857
51892,51825
51848,51828
51886,51900
51952,51942
51842,51857
51891,51936
51833,51860
51849,51835
51861,51826
51892,51996
51912,51892
51945,51826
51846,51875
51845,51881
51947,51826
51827,51917
51838,51981
51892,51857
51917,51836
51850,51847
51851,51827
51925,52000
51824,51857
51866,51914
51978,51909
51892,51825
51844,51826
51848,51828
51953,51902
51873,51826
51952,51850
51988,51835
51830,51914
51827,51839
51891,52020
51842,51882
51892,51850
51833,51824
51849,51836
51912,51825
51845,51826
51846,51875
51944,51880
51892,51857
51859,51911
51911,51839
51850,51828
51917,52074
51948,51914
51925,51865
51987,51824
51824,51835
51892,51826
51866,51857
51886,52075
51844,51845
51830,51860
51824,51826
51827,51828
51889,51853
51935,51854
51842,51860
51849,51826
51892,51825
51850,51828
51953,51902
51947,51836
51829,51968
52068,51931
51917,51901
51859,51860
51978,51860
51891,51880
51892,51826
51824,51835
51844,51904
51988,51827
51912,51857
51873,51826
51845,51881
51892,51857
51928,51852
51925,52022
51891,51865
51842,51835
51889,51911
51849,51836
51928,51936
51912,51825
51925,51936
51873,51825
51928,51842
51842,51857
51978,51850
51849,51836
51892,51872
51850,51857
52008,52076
51953,51830
51947,51900
51873,51871
51829,51857
51917,51914
51892,52077
51889,51833
51824,51857
51948,51835
51844,51857
51987,51835
51988,52023
51846,51875
51845,51854
51892,52078
51827,51839
51846,51875
51892,51850
51953,51878
51935,51837
51827,51873
51889,51911
51824,51825
51925,51926
51978,51900
51844,51882
51892,51826
51988,51830
51912,51857
51848,51828
51917,51925
51845,51830
51891,51852
51842,51826
51892,51825
51849,51972
51846,51875
51953,51850
51947,51828
51829,51900
51866,51929
51850,51826
51892,51826
51873,51857
51850,51847
51892,51825
51829,51826
51947,51868
51838,51882
51829,51830
52068,51911
51850,51835
51958,51854
51889,51961
51978,51857
51824,51857
51844,51845
51892,51857
51987,52079
51988,51836
51830,51836
51912,51845
51845,51902
51873,51856
51928,51919
51842,51845
51891,51872
51892,51850
51849,51856
51846,51875
52008,52080
51953,51992
51917,51826
51846,51860
51892,51825
51833,51897
51842,51845
