57203,57204
57205,57206
57207,57208
57209,57210
57205,57211
57205,57212
57205,57213
57204,57203
57208,57214
57208,57214
57214,57208
57208,57214
57214,57208
57208,57214
57214,57208
57215,57216
57208,57214
57208,57214
57216,57215
57203,57217
57208,57214
57214,57208
57218,57203
57203,57217
57217,57203
57217,57203
57219,57208
57217,57203
57220,57221
57205,57211
57204,57203
57207,57222
57205,57223
57205,57206
57207,57224
57207,57224
57208,57214
57214,57208
57207,57208
57208,57214
57205,57223
57208,57214
57205,57225
57216,57226
57227,57228
57229,57230
57228,57227
57227,57228
57224,57231
57205,57232
57207,57233
57231,57224
57224,57231
57234,57224
57231,57224
57235,57208
57236,57237
57238,57237
57216,57239
57239,57216
57216,57239
57216,57215
57240,57241
57241,57240
57207,57242
57205,57229
57243,57244
57205,57245
57205,57228
57246,57247
57205,57247
57205,57229
57216,57215
57231,57224
57207,57224
57248,57216
57216,57248
57248,57216
57224,57231
57230,57229
57205,57241
57205,57229
57229,57249
57205,57229
57229,57249
57205,57250
57205,57251
57205,57229
57252,57209
57205,57253
57254,57255
57244,57243
57256,57203
57257,57229
57231,57224
57205,57209
57258,57259
57216,57260
57216,57215
57205,57232
57215,57216
57205,57203
57261,57216
57259,57258
57216,57215
57216,57262
57262,57216
57215,57216
57259,57258
57259,57258
57258,57259
57259,57258
57258,57259
57205,57213
57208,57214
57214,57208
57208,57214
57214,57208
57208,57214
57209,57210
57216,57263
57216,57239
57239,57216
57215,57216
57220,57264
57220,57264
57265,57237
57207,57242
57266,57237
57267,57237
57266,57237
57265,57237
57266,57237
57267,57237
57268,57237
57205,57203
57238,57237
57268,57237
57267,57237
57269,57237
57269,57237
57207,57242
57205,57270
57239,57216
57215,57216
57216,57239
57239,57216
57216,57239
57269,57237
57203,57217
57271,57272
57273,57274
57275,57276
57277,57278
57279,57280
57281,57282
57283,57284
57285,57286
57287,57288
57289,57290
57291,57292
57293,57294
57295,57293
57294,57296
57297,57282
57298,57299
57300,57290
57301,57298
57302,57303
57304,57305
57306,57290
57307,57307
57308,57309
57305,57292
57289,57310
57293,57295
57295,57290
57298,57285
57294,57311
57301,57285
57297,57312
57313,57305
57306,57314
57306,57290
57307,57315
57316,57272
57317,57318
57319,57318
57320,57321
57322,57282
57323,57323
57278,57324
57304,57306
57325,57315
57326,57305
57317,57309
57297,57315
57300,57327
57298,57315
57301,57315
57306,57291
57302,57328
57326,57282
57307,57292
57329,57330
57304,57306
57317,57331
57313,57332
57322,57282
57305,57307
57306,57333
57323,57305
57278,57313
57308,57275
57316,57316
57316,57288
57294,57334
57293,57335
57313,57275
57306,57313
57320,57336
57322,57292
57305,57282
57319,57275
57278,57313
57323,57315
57289,57290
57308,57315
57275,57337
57279,57338
57277,57284
57306,57339
57285,57286
57287,57272
57283,57340
57325,57341
57291,57333
57306,57307
57287,57284
57285,57290
57306,57342
57319,57318
57320,57329
57322,57315
57323,57343
57278,57284
57308,57291
57306,57271
57316,57310
57275,57315
57285,57343
57283,57288
57287,57344
57301,57303
57294,57334
57317,57315
57295,57315
57306,57313
57289,57290
57298,57282
57304,57305
57345,57289
57305,57333
57322,57314
57323,57314
57278,57272
57306,57346
57308,57293
57275,57305
57281,57285
57307,57305
57289,57290
57285,57320
57293,57289
57306,57292
57301,57347
57294,57348
57302,57303
57317,57309
57313,57315
57283,57349
57302,57313
57313,57323
57304,57290
57306,57339
57317,57331
57345,57289
57307,57323
57304,57290
57316,57350
57351,57284
57319,57352
57313,57353
57320,57354
57323,57282
57305,57333
57278,57288
57306,57291
57308,57282
57291,57314
57275,57307
57283,57272
57322,57305
57300,57327
57301,57275
57302,57315
57316,57355
57306,57356
57291,57341
57320,57357
57319,57352
57322,57292
57305,57307
57323,57314
57308,57271
57358,57311
57275,57359
57306,57333
57289,57310
57285,57314
57287,57360
57293,57349
57294,57361
57295,57362
57298,57275
57275,57305
57319,57318
57291,57314
57281,57290
57320,57363
57304,57290
57302,57328
57322,57323
57319,57275
57278,57276
57323,57364
57306,57271
57317,57318
57275,57298
57291,57315
57308,57271
57283,57284
57313,57282
57293,57294
57289,57310
57287,57284
57365,57366
57305,57282
57306,57356
57307,57367
57316,57355
57323,57292
57308,57293
57313,57353
57275,57315
57291,57305
57281,57315
57283,57288
57293,57335
57306,57339
57289,57290
57287,57360
57285,57343
57294,57296
57298,57299
57301,57298
57300,57310
57297,57271
57295,57276
57306,57314
57305,57333
57294,57334
57298,57275
57313,57275
57293,57295
57287,57288
57289,57290
57365,57368
57294,57311
57301,57313
57306,57290
57325,57297
57298,57285
57297,57275
57316,57316
57317,57346
57295,57305
57307,57323
57304,57305
57300,57327
57322,57292
57285,57313
57285,57314
57283,57349
57291,57282
57295,57291
57316,57310
57297,57309
57307,57307
57306,57307
57317,57275
57320,57321
57300,57310
57308,57312
57304,57305
57319,57352
57278,57313
57323,57343
57302,57315
57275,57305
57305,57292
57306,57333
57279,57288
57322,57315
57278,57313
57319,57352
57306,57313
57319,57318
57278,57276
57305,57315
57323,57275
57306,57290
57358,57323
57308,57343
57275,57362
57322,57305
57291,57341
57287,57288
57285,57315
57293,57308
57289,57310
57306,57333
57294,57348
57298,57343
57295,57369
57283,57340
57301,57289
57317,57314
57316,57332
57285,57320
57287,57344
57283,57308
57306,57271
57293,57289
57289,57310
57368,57370
57294,57311
57326,57315
57320,57371
57301,57290
57295,57289
57297,57292
57300,57310
57306,57314
57302,57315
57307,57305
57304,57305
57298,57355
57320,57329
57331,57275
57300,57327
57289,57290
57285,57290
57368,57339
57294,57331
57301,57315
57298,57372
57306,57307
57295,57373
57293,57374
57320,57357
57297,57346
57327,57305
57307,57315
57316,57294
57302,57315
57326,57307
57317,57315
57304,57306
57300,57290
57287,57338
57325,57365
57283,57272
57297,57312
57307,57339
57316,57284
57364,57275
57306,57342
57302,57313
57304,57290
57317,57275
57351,57272
57322,57314
57319,57275
57313,57292
57278,57276
57323,57364
57305,57315
57308,57293
57306,57291
57275,57315
57291,57315
57279,57349
57320,57375
57376,57361
57304,57306
57295,57293
57317,57275
57294,57348
57298,57277
57319,57294
57307,57367
57304,57290
57345,57306
57306,57314
57316,57284
57306,57307
57323,57282
57278,57284
57289,57310
57308,57282
57353,57290
57313,57315
57281,57315
57275,57276
57325,57293
57322,57314
57302,57315
57319,57284
57307,57339
57291,57315
57306,57291
57316,57355
57275,57315
57278,57272
57289,57310
57293,57377
57308,57291
57306,57333
57281,57303
57277,57288
57279,57280
57313,57282
57320,57378
57287,57288
57285,57286
57358,57361
57298,57299
57306,57271
57285,57290
57275,57337
57277,57379
57279,57294
57281,57313
57313,57353
57285,57314
57302,57315
57306,57313
57308,57271
57293,57380
57317,57318
57294,57334
57295,57369
57300,57290
57298,57289
57322,57305
57307,57307
57320,57336
57301,57290
57320,57329
57306,57313
57278,57381
57287,57338
57293,57382
57302,57313
57301,57291
57322,57323
57317,57346
57294,57311
57295,57291
57289,57290
57300,57327
57304,57305
57307,57323
57365,57368
57345,57308
57306,57290
57316,57332
57305,57333
57323,57323
57319,57340
57304,57306
57317,57305
57301,57275
57300,57290
57298,57315
57306,57333
57317,57314
57304,57383
57275,57305
57305,57292
57291,57282
57319,57355
57384,57362
57316,57294
57320,57357
57289,57305
57278,57381
57297,57275
57353,57305
57308,57271
57358,57323
57306,57290
57279,57360
57302,57303
57285,57320
57298,57282
57317,57318
57306,57291
57316,57316
57320,57354
57289,57290
57313,57282
57278,57284
57294,57296
57308,57309
57353,57305
57306,57307
57293,57295
57295,57290
57281,57286
57322,57315
57307,57339
57287,57288
57297,57316
57313,57305
57281,57285
57277,57294
57289,57290
57320,57321
57308,57275
57353,57290
57358,57292
57281,57290
57313,57323
57277,57316
57323,57275
57279,57344
57285,57315
57322,57282
57300,57385
