107495,107496
107497,107498
107497,107498
107499,107500
107499,107500
107499,107500
107501,107500
107499,107496
107495,107496
107499,107496
107502,107500
107495,107496
107503,107498
107499,107500
107496,107495
107495,107496
107495,107496
107499,107500
107495,107496
107495,107496
107499,107496
107499,107496
107500,107502
107500,107499
107499,107500
107504,107505
107503,107498
107506,107507
107499,107496
107499,107496
107495,107496
107495,107496
107499,107500
107495,107496
107498,107508
107495,107496
107495,107496
107496,107509
107496,107510
107496,107511
107496,107512
107507,107513
107498,107514
107500,107515
107501,107500
107498,107516
107496,107509
107501,107500
107499,107496
107496,107517
107496,107518
107519,107507
107496,107520
107507,107521
107522,107507
107507,107521
107507,107523
107498,107503
107503,107498
107510,107496
107500,107501
107523,107507
107500,107499
107500,107524
107506,107507
107495,107496
107507,107525
107500,107502
107503,107498
107497,107498
107498,107503
107503,107498
107495,107496
107498,107526
107527,107507
107499,107500
107499,107496
107499,107500
107496,107509
107500,107499
107500,107515
107497,107498
107528,107496
107502,107500
107503,107498
107496,107495
107507,107523
107507,107529
107507,107530
107507,107529
107507,107531
107507,107531
107500,107502
107527,107507
107532,107507
107507,107533
107507,107533
107499,107500
107500,107524
107524,107500
107500,107499
107507,107529
107504,107534
107500,107535
107503,107498
107500,107501
107500,107535
107510,107496
107507,107531
107498,107503
107507,107523
107500,107515
107507,107521
107523,107507
107507,107521
107519,107507
107496,107518
107496,107517
107501,107500
107522,107507
107496,107509
107527,107507
107500,107515
107507,107529
107507,107533
107500,107524
107524,107500
107500,107499
107507,107525
107500,107499
107500,107502
107498,107503
107503,107498
107498,107526
107527,107507
107496,107509
107500,107499
107503,107498
107498,107516
107528,107496
107504,107536
107500,107499
107496,107520
107496,107512
107496,107511
107496,107510
107496,107509
107500,107524
107498,107508
107503,107498
107507,107513
107498,107514
107504,107537
107504,107538
107504,107539
107506,107507
107506,107507
107507,107523
107507,107529
107540,107541
107540,107542
107540,107543
107540,107544
107540,107545
107540,107546
107540,107547
107540,107548
107549,107550
107549,107538
107549,107551
107549,107552
107507,107531
107507,107529
107507,107530
107507,107533
107532,107507
