107705,107706
107707,107708
107709,107705
107707,107710
107711,107712
107713,107712
107714,107715
107707,107716
107707,107717
107707,107716
107707,107718
107714,107719
107707,107720
107709,107721
107707,107720
107707,107722
107709,107723
107709,107724
107707,107725
107707,107726
107709,107727
107707,107728
107709,107729
107707,107730
107709,107705
107707,107731
107709,107721
107707,107722
107709,107724
107707,107710
107709,107721
107709,107727
107707,107732
107707,107733
107707,107734
107709,107729
107709,107705
107709,107735
107709,107736
107709,107736
107707,107718
107709,107727
107707,107732
107707,107710
107707,107733
107707,107720
107707,107710
107707,107737
107707,107722
107707,107705
107707,107708
107707,107734
107707,107730
107707,107720
107709,107727
107707,107732
107707,107738
107709,107735
107707,107739
107709,107723
107709,107740
107709,107736
107709,107721
107709,107723
107709,107727
107705,107724
107709,107729
107705,107724
107707,107717
107709,107721
107705,107706
107707,107716
107709,107724
107709,107741
107707,107734
107707,107737
107707,107716
107707,107730
107709,107723
107709,107734
107709,107724
107719,107714
107707,107716
107707,107717
107707,107742
107707,107739
107707,107716
107707,107722
107707,107717
107707,107728
107707,107717
107707,107710
107707,107720
107709,107727
107707,107737
107709,107729
107709,107721
107707,107742
107709,107724
107709,107735
107709,107705
107709,107723
107707,107722
107707,107728
107707,107710
107709,107741
107714,107719
107707,107743
107711,107712
107744,107745
107744,107745
107709,107729
107707,107720
107709,107705
107707,107722
107707,107742
107709,107723
107709,107705
107709,107721
107709,107736
107709,107727
107709,107735
107707,107708
107709,107724
107709,107735
107744,107745
107744,107745
107746,107747
107748,107712
107747,107746
107749,107714
107746,107747
107746,107750
107746,107747
107747,107746
107746,107751
107748,107712
107712,107748
107749,107714
107719,107714
107707,107717
107709,107723
107707,107742
107709,107735
107707,107731
107709,107735
107709,107724
107709,107729
107709,107721
107707,107720
107707,107710
107707,107752
107707,107722
107707,107716
107707,107753
107707,107754
107705,107706
107709,107727
107705,107724
107705,107724
107705,107706
107705,107755
107705,107736
107719,107714
107714,107719
107712,107756
107748,107745
107749,107714
107712,107757
107714,107758
107714,107719
107712,107748
107712,107757
107714,107758
107714,107719
107714,107715
107759,107745
107715,107714
107714,107715
107760,107746
107746,107751
107746,107761
107714,107758
107745,107762
107745,107744
107756,107712
107745,107744
107759,107745
107714,107719
107713,107712
107714,107715
107714,107719
107747,107746
107714,107763
107746,107750
107714,107715
107714,107763
107749,107714
107715,107714
107714,107715
107760,107746
107746,107747
107746,107761
107719,107714
107714,107719
107707,107733
107748,107745
107712,107756
107745,107762
107746,107747
107747,107746
107746,107747
107745,107744
107709,107729
107745,107744
107714,107758
107756,107712
