107764,107765
107766,107767
107767,107768
107767,107768
107769,107770
107771,107765
107770,107769
107770,107769
107771,107765
107765,107771
107772,107769
107773,107769
107769,107774
107767,107775
107776,107765
107769,107770
107777,107778
107779,107780
107781,107765
107779,107782
107779,107783
107784,107785
107784,107786
107777,107787
107765,107788
107777,107787
107784,107789
107784,107777
107784,107785
107784,107777
107784,107790
107784,107786
107784,107789
107784,107790
107765,107771
107771,107765
107770,107769
107770,107769
107767,107791
107769,107774
107772,107769
107776,107765
107765,107771
107770,107769
107770,107769
107769,107770
107769,107770
107767,107775
107767,107768
107767,107768
107766,107767
107764,107765
107773,107769
107767,107791
107779,107792
107765,107771
107779,107783
107777,107778
107777,107778
107777,107778
107777,107787
107784,107789
107777,107778
107784,107790
107784,107777
107784,107777
107784,107786
107784,107785
107784,107790
107784,107787
107784,107786
107784,107789
107784,107777
107779,107793
107784,107794
107777,107787
107784,107790
107777,107787
107779,107795
107784,107790
107777,107787
107777,107787
107779,107782
107784,107789
107779,107796
107777,107778
107779,107795
107784,107777
107779,107796
107779,107782
107784,107786
107784,107785
107784,107787
107779,107783
107784,107789
107777,107778
107765,107788
107769,107797
107781,107765
107771,107765
107773,107769
107773,107769
107771,107765
107771,107765
107769,107797
107784,107787
