107276,107277
107278,107279
107278,107280
107281,107282
107278,107283
107278,107284
107285,107286
107278,107287
107285,107288
107278,107286
107278,107283
107281,107289
107278,107279
107278,107287
107281,107290
107278,107291
107281,107292
107281,107293
107278,107294
107295,107296
107278,107291
107295,107296
107297,107298
107298,107297
107297,107298
107298,107297
107297,107298
107285,107299
107298,107297
107276,107296
107278,107280
107285,107300
107285,107301
107285,107280
107285,107302
107281,107289
107298,107297
107281,107303
107281,107290
107278,107284
107285,107304
107278,107287
107281,107303
107285,107305
107278,107280
107278,107291
107281,107306
107278,107286
107278,107291
107281,107307
107278,107279
107278,107286
107281,107308
107278,107294
107281,107290
107281,107282
107285,107279
107285,107288
107278,107294
107278,107284
107281,107289
107285,107299
107278,107294
107281,107282
107278,107279
107285,107279
107285,107304
107278,107287
107281,107292
107285,107305
107278,107280
107285,107309
107278,107283
107278,107287
107281,107289
107278,107280
107278,107291
107285,107310
107278,107280
107285,107279
107278,107284
107281,107307
107285,107288
107278,107291
107278,107286
107281,107293
107285,107310
107278,107279
107278,107294
107281,107306
107285,107291
107278,107280
107285,107311
107278,107284
107278,107284
107281,107292
107285,107291
107281,107303
107285,107312
107281,107306
107281,107307
107285,107312
107281,107286
107281,107313
107278,107294
107281,107314
107278,107279
107281,107286
107278,107287
107278,107294
107278,107287
107315,107277
107285,107304
107316,107296
107298,107297
107315,107277
107277,107315
107317,107296
107318,107319
107278,107291
107278,107294
107278,107279
107278,107287
107278,107284
107278,107294
107278,107291
107278,107279
107278,107287
107278,107284
107278,107291
107278,107294
107278,107320
107278,107284
107285,107286
107285,107291
107321,107318
107285,107305
107278,107279
107277,107315
107285,107288
107322,107318
107318,107323
107318,107324
107318,107324
107296,107325
107318,107326
107318,107319
107296,107327
107298,107328
107285,107299
107327,107296
107278,107284
107322,107318
107296,107329
107318,107321
107277,107330
107327,107296
107296,107327
107296,107331
107315,107277
107318,107332
107318,107332
107277,107330
107323,107318
107333,107277
107277,107334
107277,107276
107318,107323
107278,107283
107278,107287
107278,107294
107296,107327
107296,107331
107285,107310
107297,107298
107295,107296
107318,107332
107318,107332
107277,107330
107323,107318
107333,107277
107277,107334
107277,107276
107327,107296
107318,107323
107276,107277
107295,107296
107322,107318
107277,107315
107316,107296
107298,107297
107315,107277
107277,107315
107317,107296
107318,107319
107285,107309
107278,107279
107318,107323
107277,107330
107298,107297
107298,107297
107278,107320
107278,107284
107278,107287
107278,107291
107278,107279
107278,107291
107278,107308
107298,107328
107297,107298
107318,107319
107318,107326
107296,107325
107318,107324
107296,107327
107321,107318
107276,107296
107327,107296
107322,107318
107296,107329
107297,107298
107298,107297
107298,107297
107318,107321
107318,107324
