107553,107554
107553,107555
107553,107556
107553,107555
107553,107553
107553,107557
107553,107556
107553,107558
107553,107559
107553,107560
107553,107558
107553,107561
107553,107560
107553,107554
107553,107562
107553,107563
107564,107565
107553,107566
107553,107567
107564,107553
107564,107566
107564,107568
107564,107563
107553,107566
107553,107558
107553,107556
107569,107570
107570,107569
107571,107572
107573,107574
107570,107569
107575,107576
107577,107572
107569,107570
107569,107578
107576,107579
107580,107576
107572,107577
107572,107581
107573,107582
107569,107570
107573,107583
107571,107569
107569,107578
107584,107569
107573,107585
107573,107586
107573,107587
107576,107588
107576,107589
107576,107588
107574,107573
107569,107590
107573,107586
107573,107582
107569,107590
107569,107578
107571,107569
107571,107569
107571,107569
107569,107590
107569,107570
107571,107572
107570,107569
107577,107572
107570,107569
107571,107569
107569,107590
107569,107590
107569,107591
107591,107569
107569,107591
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107576,107592
107571,107569
107569,107593
107576,107592
107569,107590
107569,107590
107572,107577
107572,107581
107576,107592
107576,107592
107576,107592
107576,107592
107569,107593
107576,107592
107569,107578
107573,107574
107572,107577
107575,107576
107569,107578
107576,107579
107580,107576
107576,107592
107572,107577
107573,107583
107573,107582
107569,107578
107584,107569
107573,107585
107573,107586
107573,107587
107576,107588
107576,107589
107576,107588
107574,107573
107569,107590
107573,107586
107573,107582
107576,107592
107576,107592
107576,107592
107576,107592
107569,107591
107591,107569
107569,107591
107576,107592
