77952,77953
77954,77955
77952,77953
77953,77952
77956,77952
77954,77955
77953,77952
77957,77958
77952,77953
77953,77952
77952,77953
77952,77953
77953,77952
77959,77960
77956,77961
77954,77962
77952,77953
77963,77961
77954,77964
77954,77965
77956,77952
77956,77961
77956,77961
77956,77952
77966,77967
77954,77964
77956,77961
77956,77952
77952,77968
77963,77961
77968,77952
77956,77952
77954,77965
77957,77958
77967,77969
77967,77969
77954,77970
77954,77971
77954,77972
77956,77952
77954,77973
77954,77955
77974,77975
77954,77970
77954,77976
77974,77975
77959,77977
77978,77979
77977,77959
77975,77974
77959,77977
77974,77975
77954,77970
77961,77963
77961,77963
77975,77974
77974,77975
77964,77980
77969,77967
77965,77980
77956,77952
77969,77967
77967,77969
77969,77967
77981,77982
77952,77968
77983,77967
77967,77983
77952,77953
77956,77984
77956,77984
77957,77958
77957,77958
77952,77968
77961,77963
77956,77952
77956,77952
77957,77958
77954,77965
77954,77964
77957,77958
77974,77975
77956,77952
77954,77955
77963,77961
77958,77985
77962,77986
77962,77986
77952,77968
77961,77963
77961,77987
77988,77959
77955,77989
77961,77990
77961,77990
77971,77991
77961,77990
77963,77961
77963,77961
77961,77963
77986,77962
77952,77992
77993,77961
77970,77994
77970,77970
77995,77958
77996,77955
77958,77995
77958,77997
77958,77998
77974,77975
77999,77967
78000,77952
77952,78001
78002,78003
77961,78004
77952,78005
77999,77967
77955,77989
78006,78007
77961,77990
77961,78004
77984,78008
77984,78008
77984,78008
77958,77995
77984,78008
77958,77997
77958,77998
77984,78008
77984,78009
78010,78007
78007,78011
78007,78012
78013,78014
78007,78015
78007,78010
78007,78016
78007,78010
78010,78007
78007,78017
77961,77963
77961,77963
78013,78018
78013,78019
78013,78019
77952,77968
78020,78021
78022,77952
78020,78021
78007,78016
77961,78023
77961,78023
77961,78024
77971,78025
77973,77954
77952,78022
78026,78002
77958,78027
77955,78028
77955,77989
77961,78029
77961,78029
78007,78017
78007,78010
77972,78030
77971,78031
78032,77982
77962,78033
77980,77964
78034,77982
77952,77992
78035,78036
78037,78002
78038,78039
77964,77954
