21820,21821
21822,21823
21824,21825
21826,21827
21828,21829
21830,21831
21832,21833
21834,21827
21835,21836
21837,21838
21839,21840
21841,21836
21842,21843
21844,21845
21846,21847
21848,21830
21849,21850
21851,21836
21852,21853
21854,21823
21832,21855
21820,21821
21856,21857
21832,21858
21824,21859
21828,21827
21826,21823
21834,21823
21852,21853
21860,21861
21830,21862
21863,21849
21822,21864
21835,21865
21854,21866
21867,21868
21869,21870
21841,21868
21844,21821
21848,21871
21872,21873
21846,21829
21837,21874
21849,21865
21851,21827
21867,21868
21841,21875
21824,21876
21824,21877
21828,21847
21852,21853
21867,21832
21826,21823
21834,21878
21879,21880
21820,21821
21822,21832
21832,21866
21830,21881
21882,21883
21864,21884
21844,21821
21842,21885
21872,21886
21837,21887
21888,21855
21851,21847
21846,21851
21854,21889
21849,21890
21851,21891
21848,21892
21828,21847
21852,21853
21826,21827
21834,21893
21879,21839
21820,21845
21822,21826
21835,21851
21854,21827
21894,21823
21839,21895
21882,21896
21897,21898
21864,21884
21899,21900
21841,21865
21842,21885
21844,21901
21872,21902
21846,21864
21837,21903
21904,21851
21856,21831
21863,21905
21872,21906
21907,21826
21852,21853
21824,21908
21828,21827
21904,21827
21820,21821
21867,21868
21834,21893
21909,21867
21832,21910
21863,21911
21822,21912
21854,21823
21839,21865
21864,21827
21841,21913
21848,21892
21844,21845
21899,21914
21846,21895
21835,21865
21888,21827
21837,21915
21872,21916
21852,21917
21848,21851
21826,21827
21824,21918
21828,21823
21904,21919
21909,21855
21820,21889
21834,21878
21851,21855
21849,21920
21854,21827
21839,21921
21864,21823
21922,21839
21841,21864
21848,21871
21844,21821
21846,21827
21856,21831
21822,21923
21856,21924
21851,21864
21837,21867
21852,21853
21824,21908
21826,21827
21828,21823
21909,21827
21834,21827
21820,21845
21860,21925
21863,21910
21832,21855
21867,21832
21835,21913
21822,21866
21854,21866
21839,21864
21869,21926
21848,21867
21841,21855
21844,21901
21846,21851
21830,21881
21851,21832
21837,21927
21856,21857
21832,21833
21824,21859
21852,21853
21828,21829
21904,21928
21834,21823
21867,21832
21909,21885
21820,21845
21863,21886
21835,21832
21822,21832
21854,21827
21839,21929
21849,21930
21841,21827
21848,21909
21844,21821
21846,21823
21872,21923
21879,21931
21837,21927
21832,21827
21828,21827
21828,21867
21842,21843
21872,21897
