670,671
670,670
670,672
670,673
670,674
675,676
670,677
670,678
670,673
670,677
670,677
670,679
670,673
675,679
670,677
670,676
670,680
670,677
670,673
670,673
670,676
675,671
670,677
670,676
670,677
670,673
670,677
670,680
670,673
670,676
670,681
670,677
670,673
670,677
670,673
670,676
670,682
675,671
670,680
670,683
670,676
670,673
670,677
675,676
670,680
670,682
670,682
670,677
670,673
684,679
670,685
675,686
670,687
688,689
670,690
670,687
670,691
670,689
675,692
670,693
670,694
670,672
670,676
670,678
670,671
670,695
670,696
670,697
670,696
670,676
670,673
670,677
670,673
670,676
670,677
670,683
670,698
670,676
670,676
675,689
670,670
670,676
670,699
670,670
670,676
670,676
675,679
675,671
670,670
670,678
670,698
670,672
670,673
670,678
670,673
670,698
675,671
670,677
670,698
670,672
670,673
670,677
688,676
670,678
670,677
670,677
675,679
670,677
670,678
670,700
670,672
670,677
670,673
670,698
670,700
670,677
670,673
670,698
675,686
670,678
670,678
670,698
670,672
670,673
675,686
670,673
670,672
675,679
670,701
670,671
670,688
670,677
670,672
688,692
670,673
670,698
675,676
670,678
670,688
670,677
670,678
670,672
670,679
670,683
688,688
670,672
670,698
670,700
688,686
670,671
670,673
675,689
670,698
670,671
670,678
670,677
670,671
688,689
670,677
675,692
670,673
670,678
670,672
670,678
675,676
670,677
670,698
670,678
670,672
670,677
670,671
670,672
670,677
675,689
675,671
675,671
675,692
675,689
675,686
675,676
675,679
670,673
670,674
670,671
670,700
670,672
670,677
670,698
670,678
675,686
670,674
670,673
688,671
670,678
670,671
670,673
702,703
675,692
670,674
670,677
670,670
670,698
670,698
670,680
675,692
670,673
670,672
670,678
670,677
670,672
670,673
670,677
670,678
670,698
670,671
670,700
670,673
670,698
670,672
688,692
670,698
670,673
670,698
670,672
688,676
670,698
670,673
670,678
670,672
670,671
670,700
688,692
670,698
670,678
670,673
670,678
688,671
670,677
675,689
670,700
670,677
670,682
670,671
670,673
670,698
704,689
675,676
705,706
670,676
704,692
675,679
705,707
670,698
684,708
704,676
675,671
705,709
705,710
684,671
704,686
675,686
705,710
670,680
684,688
675,686
704,681
705,711
670,683
684,684
675,671
670,682
675,692
704,689
670,682
684,708
670,680
670,698
670,680
684,698
670,698
684,712
704,692
705,711
705,713
675,676
704,688
684,679
675,689
704,689
705,707
670,682
684,689
704,692
675,686
705,714
670,680
704,681
675,689
705,713
704,676
705,711
704,715
670,682
705,707
684,698
704,692
705,713
705,706
705,714
704,689
705,711
705,707
684,679
716,717
716,718
716,703
719,703
705,709
716,703
720,703
703,702
703,702
703,720
703,720
703,702
721,703
703,702
703,721
717,716
703,702
670,673
716,718
684,689
704,676
684,684
675,692
704,681
705,713
670,680
684,722
675,676
704,692
705,714
670,682
684,708
675,679
704,686
705,706
670,676
684,722
675,689
704,689
670,680
684,712
675,689
704,676
670,698
684,671
704,715
670,682
684,679
704,686
670,723
670,677
670,680
670,682
670,673
670,673
670,680
670,682
670,677
670,677
670,680
670,673
670,682
675,692
670,680
670,682
670,680
670,673
670,676
670,673
670,682
670,680
670,677
670,680
670,677
670,673
670,677
670,680
670,673
670,673
670,677
670,682
670,677
675,679
670,682
670,680
670,676
670,673
670,677
670,682
670,680
670,680
670,673
670,677
670,682
670,677
684,712
670,673
670,680
670,673
670,677
670,680
670,683
670,680
670,683
670,676
670,673
670,677
670,673
670,677
670,680
670,682
670,698
670,677
670,671
670,680
705,706
670,680
670,682
670,671
684,671
670,671
670,698
670,680
670,682
670,683
670,671
670,682
684,688
704,681
670,698
670,682
670,682
670,671
670,680
670,698
670,698
670,680
670,682
670,683
670,671
670,680
670,683
670,677
670,682
670,683
670,673
670,677
670,680
670,671
670,677
670,673
670,680
670,680
670,673
670,677
670,682
670,671
702,703
670,682
670,673
670,680
670,677
670,673
670,680
670,682
670,677
670,671
684,689
670,680
670,671
670,673
670,680
688,689
688,689
670,698
703,702
718,724
718,716
716,718
718,724
703,725
716,703
719,703
718,726
718,716
718,716
716,703
719,703
716,718
727,728
718,729
718,716
703,730
730,703
718,716
718,716
730,703
703,730
718,716
718,729
727,728
719,703
703,702
718,716
731,717
718,732
670,698
670,684
670,682
670,678
670,679
670,698
670,688
670,684
670,688
670,682
702,703
702,703
703,702
717,716
703,702
721,703
703,702
703,720
703,720
703,702
703,702
720,703
727,728
703,702
727,733
716,717
718,732
731,717
670,678
718,716
703,725
670,682
670,698
670,698
670,688
670,684
670,678
670,682
670,679
670,682
670,698
670,672
670,681
670,688
670,673
670,672
670,678
670,682
704,689
688,686
688,688
688,692
688,688
704,673
688,686
688,689
688,676
688,692
670,684
718,726
670,688
670,688
718,724
718,716
718,724
703,702
703,702
731,717
731,717
718,732
718,732
727,733
703,702
727,728
670,698
670,678
670,684
670,673
670,698
670,678
670,688
670,682
670,684
670,679
670,676
670,682
670,698
670,684
670,676
670,678
670,679
670,698
670,688
670,673
670,677
670,698
684,722
704,681
670,688
670,672
670,679
670,688
670,672
670,677
670,698
670,673
670,684
670,698
704,715
670,677
670,673
670,688
670,672
670,673
670,688
704,734
670,698
670,672
704,734
670,677
704,689
670,681
675,692
670,673
670,688
684,684
670,677
670,673
670,698
670,735
670,672
670,698
704,692
670,672
684,712
670,735
670,688
670,677
670,673
704,676
670,683
670,688
670,698
684,671
670,677
670,736
670,735
688,689
684,689
684,679
688,676
688,692
670,698
670,681
704,686
670,684
670,698
670,700
670,683
670,688
670,678
670,698
670,684
670,682
670,679
670,682
670,698
670,700
670,688
670,684
670,678
670,675
670,684
670,698
670,688
670,678
670,678
670,684
670,682
670,688
670,698
670,682
670,688
670,678
670,682
670,698
670,677
670,684
670,673
670,679
670,672
670,700
670,679
670,684
670,681
670,688
670,698
670,672
670,688
670,673
670,672
670,672
670,698
670,679
670,688
670,684
670,700
670,673
670,678
670,682
670,688
670,684
670,672
670,682
670,684
670,698
703,721
670,678
670,678
670,698
670,677
670,671
688,689
670,673
670,672
670,677
670,698
670,678
670,673
670,678
688,688
670,677
704,715
670,698
670,677
670,672
670,678
670,698
670,673
670,671
670,698
688,676
670,673
670,678
670,672
670,673
670,677
704,676
670,673
670,673
670,672
670,678
670,673
670,677
670,672
704,692
670,678
670,698
670,683
670,673
688,688
670,677
670,672
670,678
704,737
670,677
670,698
670,672
688,686
670,673
670,671
670,678
670,677
670,698
670,678
688,692
670,672
670,671
670,698
688,692
670,670
670,672
670,677
