64489,64490
64491,64492
64489,64490
64489,64493
64491,64492
64489,64493
64494,64489
64495,64496
64489,64494
64489,64497
64489,64498
64489,64494
64498,64489
64499,64500
64489,64490
64499,64501
64502,64489
64489,64498
64503,64504
64489,64502
64505,64506
64507,64508
64493,64489
64509,64510
64509,64511
64512,64513
64514,64515
64516,64517
64512,64518
64519,64519
64512,64520
64512,64521
64515,64522
64523,64524
64489,64497
64525,64526
64512,64527
64528,64529
64489,64497
64530,64531
64491,64532
64491,64533
64534,64535
64535,64534
64523,64536
64523,64536
64537,64538
64538,64537
64539,64509
64539,64509
64540,64491
64491,64540
64540,64491
64508,64491
64539,64509
64508,64499
64508,64536
64508,64541
64542,64499
64543,64544
64508,64499
64508,64544
64545,64525
64545,64525
64546,64519
64546,64519
64547,64503
64503,64548
64503,64549
64503,64503
64508,64550
64551,64503
64539,64509
64509,64552
64544,64553
64554,64555
64554,64556
64539,64509
64546,64557
64546,64503
64558,64559
64560,64516
64508,64499
64508,64544
64508,64544
64561,64562
64562,64561
64563,64562
64491,64564
64562,64563
64563,64562
64546,64503
64546,64503
64562,64563
64565,64566
64546,64503
64561,64562
64546,64503
64546,64503
64546,64503
64539,64509
64556,64554
64508,64567
64491,64568
64562,64569
64546,64557
64570,64562
64562,64563
64489,64493
64489,64571
64489,64572
64489,64493
64489,64493
64489,64493
64489,64493
64489,64493
64506,64573
64489,64493
64506,64573
64489,64493
64550,64574
64489,64575
64576,64577
64529,64528
64499,64500
64578,64562
64579,64515
64489,64493
64489,64493
64550,64580
64550,64580
64493,64489
64577,64581
64582,64529
64493,64489
64493,64489
64489,64493
64489,64493
64583,64550
64570,64562
64489,64572
64572,64489
64535,64584
64585,64562
64550,64580
64580,64550
64586,64544
64525,64587
64489,64588
64489,64588
64489,64589
64489,64589
64489,64590
64591,64499
64489,64502
64581,64577
64489,64493
64489,64592
64489,64593
64489,64594
64489,64594
64489,64593
64489,64502
64489,64593
64489,64593
64489,64593
64595,64562
64489,64493
64489,64493
64489,64596
64529,64597
64489,64493
64598,64529
64489,64599
64600,64538
64544,64553
64552,64509
64509,64552
64509,64552
64552,64509
64509,64552
64544,64601
64602,64557
64509,64603
64490,64489
64550,64508
64604,64523
64557,64602
64506,64605
64535,64534
64602,64557
64534,64535
64512,64521
64604,64523
64489,64493
64593,64489
64489,64494
64606,64512
64607,64515
64538,64608
64489,64494
64538,64609
64610,64611
64612,64613
64489,64502
64541,64614
64512,64527
64544,64586
64506,64615
64489,64493
64489,64494
64489,64494
64513,64512
64489,64494
64489,64490
64616,64512
64489,64497
64489,64498
64489,64498
64541,64614
64535,64534
64535,64617
64489,64498
64489,64497
64506,64618
64489,64593
64535,64619
64610,64611
64513,64512
64489,64497
64499,64542
64489,64497
64610,64611
64535,64534
64499,64542
64509,64603
64512,64513
64509,64603
64541,64508
64541,64508
64489,64493
64538,64600
64544,64586
64538,64538
64620,64536
64565,64621
64565,64622
64503,64503
64547,64503
64503,64623
64623,64503
64565,64624
64529,64528
64625,64503
64508,64491
64539,64509
64539,64509
64539,64509
64503,64626
64544,64627
64546,64503
64628,64541
64553,64544
64544,64553
64629,64630
64546,64503
64546,64557
64553,64544
64558,64559
64546,64503
64546,64503
64508,64544
64539,64509
64508,64523
64561,64562
64544,64586
64503,64503
64503,64626
64610,64631
64512,64632
64538,64537
64633,64523
64538,64537
64538,64634
64523,64633
64633,64523
64633,64523
64491,64635
64536,64636
64489,64502
64637,64562
64509,64552
64503,64626
64638,64610
64512,64632
64565,64639
64565,64640
64536,64641
64523,64536
64523,64536
64536,64642
64643,64562
64562,64644
64644,64562
64625,64503
64503,64626
64503,64626
64503,64645
64512,64632
64508,64612
64489,64493
64493,64489
64646,64567
64535,64534
64503,64503
64523,64647
64541,64508
