11845,11846
11847,11848
11849,11850
11851,11852
11851,11852
11853,11854
11853,11855
11853,11856
11857,11858
11859,11860
11852,11851
11861,11862
11847,11848
11860,11863
11851,11852
11864,11865
11854,11853
11866,11853
11867,11868
11869,11845
11870,11871
11851,11852
11872,11873
11851,11852
11852,11851
11857,11861
11874,11875
11876,11861
11852,11877
11853,11878
11852,11851
11857,11879
11880,11881
11852,11882
11852,11877
11883,11884
11857,11879
11879,11857
11852,11877
11881,11885
11857,11879
11879,11857
11876,11861
11885,11886
11885,11881
11885,11887
11861,11876
11885,11888
11857,11876
11889,11890
11891,11892
11857,11876
11889,11893
11881,11894
11881,11894
11895,11885
11852,11851
11896,11897
11898,11899
11898,11900
11901,11902
11857,11845
11857,11903
11904,11898
11901,11905
11906,11898
11901,11907
11901,11907
11901,11907
11901,11907
11901,11905
11857,11908
11849,11850
11901,11874
11857,11909
11910,11911
11857,11879
11857,11861
11901,11912
11913,11914
11857,11891
11901,11905
11915,11916
11915,11916
11915,11916
11915,11916
11915,11916
11901,11905
11915,11916
11915,11916
11850,11849
11915,11916
11901,11874
11916,11915
11917,11874
11860,11898
11874,11917
11873,11872
11857,11872
11857,11918
11857,11918
11898,11904
11906,11898
11867,11919
11857,11920
11857,11872
11874,11917
11901,11905
11921,11915
11861,11862
11857,11891
11901,11874
11901,11874
11901,11902
11901,11874
11922,11923
11901,11902
11901,11902
11857,11858
11857,11876
11901,11912
11857,11909
11857,11909
11901,11905
11867,11924
11915,11916
11915,11916
11915,11916
11901,11902
11857,11860
11849,11850
11925,11861
11860,11926
11926,11860
11861,11925
11874,11917
11857,11860
11917,11874
11874,11917
11860,11927
11860,11859
11917,11874
11867,11924
11902,11928
11857,11876
11901,11902
11874,11929
11911,11910
11874,11917
11901,11902
11857,11858
11859,11860
11857,11861
11857,11876
11857,11876
11857,11879
11857,11879
11857,11879
11857,11876
11867,11919
11857,11872
11874,11917
11915,11916
11915,11916
11915,11916
11857,11915
11921,11915
11857,11915
11930,11915
11924,11867
11931,11883
11857,11861
11932,11860
11933,11934
11933,11934
11935,11909
11857,11936
11937,11903
11915,11938
11867,11939
11917,11874
11874,11917
11857,11889
11857,11867
11891,11940
11874,11917
11857,11915
11857,11891
11857,11852
11930,11915
11901,11905
11901,11905
11915,11930
11857,11909
11881,11880
11903,11941
11874,11917
11902,11928
11874,11929
11874,11929
11912,11942
11917,11874
11861,11886
11902,11943
11902,11943
11902,11943
11860,11859
11860,11927
11874,11917
11917,11874
11857,11860
11944,11867
11853,11878
11860,11859
11860,11886
11860,11945
11885,11880
11861,11925
11946,11947
11926,11860
11860,11926
11925,11861
11849,11850
11853,11854
11881,11885
11948,11860
11857,11860
11874,11917
11860,11886
11902,11949
11950,11898
11860,11951
11860,11945
11860,11952
11860,11945
11899,11898
11901,11902
11879,11953
11902,11954
11852,11851
11955,11915
11874,11917
11851,11852
11874,11929
11911,11910
11956,11876
11874,11929
11851,11852
11878,11853
11946,11957
11901,11902
11873,11872
11852,11851
11881,11894
11880,11881
11860,11859
11859,11860
11857,11876
11857,11876
11860,11958
11853,11959
11851,11852
11853,11854
11946,11960
11946,11960
11874,11917
11946,11961
11874,11917
11874,11917
11867,11939
11867,11924
11867,11919
11917,11874
11874,11917
11867,11944
11857,11889
11872,11962
11963,11889
11946,11964
11874,11917
11946,11964
11946,11961
11946,11961
11946,11961
11857,11867
11965,11889
11966,11872
11966,11872
11876,11967
11901,11912
11906,11923
11917,11874
11874,11917
11901,11912
11857,11860
11946,11968
11874,11917
11874,11917
11874,11917
11969,11902
11898,11970
11946,11971
11946,11971
11946,11971
11946,11971
11969,11902
11853,11959
11853,11959
11946,11972
11946,11973
11969,11902
11901,11902
11867,11974
11872,11966
11872,11975
11872,11975
11902,11976
11902,11976
11902,11976
11872,11977
11872,11978
11902,11976
11917,11874
11857,11872
11872,11979
11867,11939
11867,11919
11867,11924
11872,11980
11852,11877
11872,11979
11979,11872
11981,11982
11965,11889
11981,11983
11984,11985
11986,11987
11988,11989
11984,11990
11986,11991
11988,11992
11993,11994
11984,11995
11996,11997
11988,11998
11984,11998
11986,11987
11984,11999
11986,12000
11988,12001
11984,12002
12003,11999
11981,12004
11984,11982
11986,11992
11988,12005
11984,12006
11988,12007
11986,12000
12003,12008
11988,12001
11986,11991
11984,11995
11981,12009
11988,12010
11986,11987
12011,12012
11988,11998
11996,12013
11988,11998
11988,12007
11988,11992
11984,12014
11996,12013
11986,11997
11988,12005
11993,12015
11984,11998
11986,11991
12011,12013
11984,12006
11984,11990
12003,12016
11986,11987
11988,12005
11986,11997
11984,11990
12003,12013
11988,12017
11986,11991
12003,12018
11984,12019
11993,12020
11986,12021
12003,12008
11981,12022
11984,12015
11986,11991
12003,12010
11981,12023
11984,12024
11986,11987
12003,12015
12025,12026
11984,11982
11996,12027
11986,12013
11999,12027
11986,12000
11988,11989
12003,12016
12003,12028
11986,12027
11988,12007
11984,11995
11986,12013
11993,12020
11984,12024
11986,12029
11988,12001
11981,12030
12011,12031
12032,12015
11984,12006
12003,12013
12033,12034
11984,11998
11993,12008
11984,12014
12003,12018
11996,12008
11986,12008
11984,11985
12027,12020
11988,11998
11986,12000
11996,12008
11986,12035
11996,12013
11986,12036
11988,12005
11986,12037
11986,12004
11986,12035
11988,11998
12038,12010
11986,12039
11988,12005
11996,12027
11996,11981
11988,11998
11988,12005
11988,12005
11986,12004
11988,11998
11986,12040
11988,12010
11986,12041
11986,12042
11986,12036
11988,12005
11996,12043
11986,12042
11986,12035
11988,11998
11986,12041
11988,11998
11986,12036
11996,11981
11986,12004
11867,11857
12044,11994
11988,11992
11988,11998
11986,12042
11996,12013
12044,12020
11988,12005
11986,12039
11986,12040
11996,12027
11988,12005
11996,12008
11996,11997
11988,11998
12003,12013
11988,12005
11986,12000
11986,11991
12003,12008
11986,12000
11988,11998
11986,11987
12003,12010
11996,12008
11988,12005
11986,11987
11988,12001
11986,11991
11986,11991
11996,12027
11986,12000
11988,11992
11986,11997
11996,11981
11988,12001
11986,11987
11981,12013
11988,12005
11986,11991
12003,12045
11988,12010
11988,11998
11981,12008
11988,12001
11986,11997
11986,12046
11986,11987
11988,11998
11986,11997
11988,12005
11986,12046
11988,12010
11981,12022
11988,12001
11986,12000
11986,11991
11986,11987
11981,11982
11986,12000
11988,11998
11986,11997
11988,12005
11986,11991
11981,11997
11986,11987
11988,11998
11988,12005
11988,11992
12027,12008
11993,11994
11912,11942
11861,11886
11902,11943
11902,11943
11902,11943
11853,11878
11860,11859
11860,11886
11860,11945
11885,11880
11946,11947
11853,11854
11881,11885
11948,11860
11860,11886
11853,11854
11946,11960
11946,11960
11969,11902
11898,11970
11946,11971
11874,11929
11874,11929
11944,11867
11902,11949
11860,11945
11899,11898
11879,11953
11902,11954
11852,11851
11955,11915
11851,11852
11874,11929
11851,11852
11851,11852
11946,11971
11878,11853
11873,11872
11852,11851
11881,11894
11880,11881
11860,11859
11859,11860
11860,11958
11853,11959
11950,11898
11956,11876
11946,11957
11946,11971
11946,11971
11969,11902
11874,11917
11979,11872
11867,11924
11867,11919
11867,11944
11872,11962
