1860,1861
1860,1862
1860,1863
1860,1861
1860,1862
1860,1861
1860,1862
1860,1864
1860,1861
1860,1862
1860,1862
1865,1866
1860,1861
1867,1868
1860,1863
1860,1861
1860,1869
1860,1861
1860,1870
1860,1871
1860,1872
1860,1873
1860,1869
1860,1874
1860,1870
1860,1875
1860,1876
1860,1877
1867,1878
1860,1872
1860,1871
1860,1879
1860,1874
1860,1880
1860,1881
1860,1881
1860,1882
1865,1863
1860,1880
1860,1869
1860,1874
1860,1876
1860,1883
1867,1884
1860,1874
1860,1869
1860,1873
1860,1880
1860,1875
1860,1879
1860,1882
1860,1870
1860,1871
1860,1880
1860,1877
1860,1869
1860,1870
1860,1875
1860,1882
1860,1876
1860,1877
1860,1874
1860,1883
1860,1872
1860,1873
1860,1879
1860,1874
1860,1881
1860,1882
1860,1871
1860,1869
1860,1870
1860,1885
1860,1875
1860,1886
1860,1880
1860,1879
1860,1869
1867,1887
1860,1877
1860,1882
1860,1874
1860,1871
1860,1875
1860,1873
1860,1879
1860,1869
1860,1880
1860,1870
1860,1877
1860,1873
1860,1875
1860,1880
1860,1870
1860,1871
1860,1882
1860,1873
1860,1862
1860,1879
1860,1877
1860,1863
1860,1861
1860,1863
1860,1861
1860,1888
1860,1863
1860,1861
1860,1889
1860,1863
1860,1861
1860,1888
1860,1861
1860,1861
1860,1888
1860,1863
1860,1861
1860,1888
1860,1861
1860,1861
1860,1863
1860,1862
1860,1861
1860,1861
1860,1863
1860,1861
1860,1861
1860,1889
1860,1861
1860,1861
1860,1863
1860,1861
1860,1861
1860,1863
1860,1861
1860,1862
1860,1861
1860,1861
1860,1861
1860,1871
1860,1863
1860,1861
1860,1880
1860,1873
1860,1879
1860,1870
1860,1874
1860,1871
1860,1874
1860,1863
1860,1882
1860,1875
1860,1869
1860,1879
1860,1870
1860,1873
1860,1873
1860,1875
1860,1871
1860,1863
1860,1888
1860,1863
1860,1863
1860,1861
1860,1888
1860,1861
1860,1863
1865,1887
1860,1888
1860,1861
1860,1861
1860,1888
1860,1888
1860,1861
1860,1888
1860,1863
1860,1888
1860,1888
1860,1863
1860,1861
1860,1879
1860,1882
1890,1891
1892,1893
1894,1893
1895,1896
1897,1898
1899,1893
1897,1898
1898,1897
1897,1898
1895,1900
1901,1893
1860,1902
1891,1903
1891,1903
1891,1903
1904,1896
1904,1891
1904,1891
1905,1906
1905,1907
1896,1895
1904,1908
1896,1895
1909,1893
1910,1893
1860,1864
1865,1863
1890,1891
1891,1890
1890,1891
1891,1890
1890,1891
1891,1890
1909,1893
1911,1893
1912,1893
1910,1893
1910,1893
1910,1893
1912,1893
1909,1893
1895,1891
1912,1893
1909,1893
1913,1893
1910,1893
1914,1896
1896,1904
1896,1904
1915,1900
1916,1891
1900,1915
1900,1917
1900,1918
1919,1896
1897,1920
1897,1920
1896,1921
1900,1915
1890,1891
1922,1891
1893,1923
1896,1924
1891,1925
1891,1922
1891,1925
1893,1926
1891,1925
1891,1895
1891,1927
1928,1900
1904,1929
1930,1931
1896,1897
1897,1896
1897,1908
1891,1932
1933,1891
1897,1934
1897,1934
1905,1935
1936,1937
1936,1938
1897,1896
1897,1896
1897,1896
1939,1897
1897,1934
1940,1896
1896,1941
1896,1941
1891,1933
1905,1935
1942,1891
1865,1887
1904,1908
1895,1897
1890,1891
1905,1935
1936,1937
1890,1891
1891,1890
1936,1938
1897,1896
1897,1896
1897,1896
1890,1891
1897,1934
1891,1890
1897,1934
1909,1893
1912,1893
1910,1893
1910,1893
1910,1893
1910,1893
1919,1896
1912,1893
1939,1897
1909,1893
1891,1890
1933,1891
1891,1903
1891,1903
1891,1903
1904,1896
1904,1891
1904,1891
1905,1906
1895,1891
1905,1907
1897,1934
1896,1895
1914,1896
1896,1904
1896,1904
