85054,85085
85056,85106
85063,85045
85040,85058
85066,85066
85053,85083
85067,85079
85089,85044
85058,85118
85042,85059
85040,85108
85051,85141
85093,85081
85045,85046
85047,85070
85049,85117
85054,85055
85086,85142
85056,85069
85060,85084
85063,85107
85066,85065
85058,85084
85071,85046
85046,85050
85051,85141
85054,85085
85089,85074
85053,85092
85067,85143
85076,85045
85093,85059
85046,85097
85047,85111
85049,85113
85060,85084
85051,85144
85054,85115
85040,85137
85045,85046
85041,85057
85066,85057
85071,85053
85058,85074
85042,85059
85102,85127
85089,85042
85040,85090
85063,85095
85053,85114
85067,85079
85056,85057
85063,85065
85102,85084
85066,85106
85049,85064
85056,85065
85060,85125
85041,85069
85045,85054
85071,85064
85066,85066
85053,85046
85040,85041
85102,85061
85063,85071
85089,85084
85067,85110
85058,85062
85042,85044
85046,85133
85047,85048
85054,85098
85049,85054
85060,85059
85051,85104
85056,85091
85045,85145
85071,85072
85041,85058
85093,85128
85093,85059
85040,85146
85089,85042
85063,85095
85093,85084
85058,85084
85042,85084
85056,85106
85054,85147
85076,85072
85053,85092
85072,85066
85047,85111
85058,85109
85040,85090
85042,85044
85045,85075
85089,85044
85093,85061
85056,85065
85053,85092
85058,85101
85042,85074
85072,85094
85045,85065
85051,85057
85089,85095
85051,85057
85093,85074
85045,85050
85058,85116
85054,85098
85076,85072
85053,85080
85058,85044
85042,85059
85045,85050
85093,85081
85056,85046
85124,85148
85058,85074
85042,85074
85042,85095
85054,85149
85053,85083
85072,85065
85058,85044
85042,85043
85045,85065
85093,85128
85056,85057
85124,85072
85054,85115
85053,85046
85072,85057
85076,85088
85072,85150
85058,85072
85056,85094
85058,85109
85042,85059
85045,85065
85051,85057
85056,85065
85058,85101
85042,85059
85046,85050
85053,85083
85072,85065
85058,85074
85072,85151
85042,85074
85093,85059
85045,85065
85060,85059
85040,85108
85046,85118
85058,85084
85042,85084
85054,85055
85072,85094
85051,85057
85058,85062
85051,85108
85042,85043
85047,85111
85046,85097
85076,85072
85053,85080
85063,85045
85072,85151
85058,85059
85042,85095
85045,85075
85051,85065
85093,85103
85089,85042
85056,85069
85053,85046
85046,85065
85042,85084
85076,85088
85053,85114
85067,85065
85072,85150
85058,85059
85042,85044
85045,85050
85051,85057
85093,85081
85056,85106
85058,85062
85124,85078
85056,85094
85093,85074
85072,85065
85056,85069
85093,85081
85124,85078
85045,85065
85058,85062
85042,85043
85066,85066
85077,85152
85076,85088
85072,85066
85042,85059
85093,85061
85058,85109
85042,85074
85124,85117
85053,85083
85045,85065
85058,85074
85042,85044
85076,85088
85093,85044
85072,85065
85056,85065
85086,85153
85124,85072
85058,85101
85076,85154
85042,85043
85066,85057
85076,85088
85077,85152
85056,85046
85072,85094
85093,85074
85058,85062
85042,85084
85086,85040
85045,85050
85077,85044
85058,85084
85076,85088
85056,85065
85077,85155
85072,85057
85093,85128
85063,85058
85124,85092
85058,85059
85042,85095
85045,85050
85053,85046
85042,85044
85053,85092
85058,85044
85042,85095
85077,85059
85093,85103
85058,85109
85042,85059
85056,85069
85124,85092
85072,85094
85076,85088
85053,85083
85067,85045
85045,85065
85045,85075
85058,85074
85093,85061
85056,85057
85124,85072
85072,85057
85076,85072
85058,85084
85042,85043
85053,85114
85045,85050
85058,85059
85042,85074
85042,85084
85042,85044
85058,85101
85053,85046
85045,85050
85076,85072
85093,85128
85058,85059
85042,85084
85072,85066
85124,85117
85053,85114
85045,85050
85058,85084
85042,85074
85077,85059
85093,85084
85072,85150
85056,85106
85124,85156
85058,85116
85053,85080
85045,85065
85058,85116
85042,85059
85072,85151
85093,85059
85124,85148
85076,85072
85042,85044
85093,85044
85045,85050
85053,85083
85040,85117
85045,85050
85067,85157
85047,85111
85046,85065
85071,85072
85058,85059
85042,85074
85041,85069
85063,85046
85093,85044
85089,85127
85072,85057
85053,85083
85089,85095
85040,85057
85045,85065
85067,85110
85058,85109
85042,85095
85047,85111
85046,85050
85071,85046
85051,85052
85086,85121
85076,85072
85053,85114
85042,85044
85058,85074
85042,85095
85063,85107
85072,85066
85093,85059
85086,85158
85056,85046
85071,85058
85053,85092
85089,85044
85040,85126
85056,85094
85045,85113
85047,85159
85058,85101
85042,85074
85046,85078
85054,85160
85041,85058
85063,85045
85072,85151
85093,85084
85086,85121
85058,85116
85067,85161
85063,85099
85093,85081
85072,85094
85047,85111
85046,85097
85093,85059
85058,85044
85042,85084
85086,85121
85056,85069
85071,85072
85053,85092
85089,85103
85040,85041
85067,85120
85045,85145
85047,85111
85058,85084
85042,85059
85046,85075
85093,85128
85086,85123
85056,85106
85071,85053
85076,85072
85058,85059
85042,85084
85067,85110
85042,85044
85058,85116
85045,85065
85086,85123
85058,85101
85042,85043
85041,85065
85053,85046
85089,85081
85040,85058
85045,85050
85067,85079
85047,85111
85046,85078
85058,85074
85042,85059
85049,85065
85051,85104
85063,85065
85093,85103
85071,85064
85072,85065
85086,85121
85056,85057
85041,85057
85053,85080
85089,85084
85040,85090
85041,85058
85053,85114
85054,85115
85047,85162
85089,85084
85040,85045
85046,85113
85067,85106
85054,85115
85058,85044
85042,85043
85072,85066
85093,85044
85051,85124
85056,85046
85045,85163
85086,85123
85089,85059
85040,85058
85058,85116
85042,85044
85046,85065
85067,85164
85054,85165
85072,85150
85058,85084
85042,85074
85093,85128
85045,85166
85051,85077
85053,85080
85058,85074
85089,85081
85046,85078
85047,85111
85054,85085
85067,85167
85058,85044
85042,85095
85086,85123
85051,85082
85093,85084
85056,85094
85042,85095
85045,85075
85040,85057
85058,85116
85042,85043
85046,85097
85067,85057
85054,85098
85072,85057
85086,85040
85093,85074
85056,85057
85051,85138
85089,85127
85086,85153
85053,85092
85045,85050
85086,85153
85053,85046
85089,85074
85040,85065
85045,85065
85067,85087
85046,85050
85047,85111
85054,85098
85058,85084
85042,85084
85093,85081
85041,85065
85072,85094
85093,85061
85056,85069
85086,85123
85053,85142
85058,85044
85042,85043
85089,85059
85040,85045
85045,85075
85067,85168
85063,85057
85072,85057
85042,85059
85058,85101
85089,85074
85040,85063
85046,85050
85067,85169
85047,85170
85054,85160
85041,85057
85058,85059
85042,85059
85063,85071
85072,85065
85093,85103
85086,85040
85053,85114
85058,85109
85042,85084
85089,85103
85045,85113
85040,85108
85046,85078
85067,85087
85047,85111
85054,85171
85041,85069
85063,85046
85046,85065
85058,85116
85067,85064
85086,85168
85047,85111
85049,85117
85124,85156
85040,85108
85071,85065
85066,85106
85051,85057
85102,85127
85053,85058
85045,85046
85047,85070
85093,85044
85049,85172
85124,85117
85040,85090
85071,85063
85066,85066
85041,85058
85051,85057
85093,85118
85045,85173
85053,85057
85076,85072
85047,85070
85086,85174
85086,85174
85060,85175
85053,85176
85041,85057
85071,85072
85066,85091
85060,85168
85053,85177
85051,85057
85047,85070
85102,85103
85076,85107
85041,85065
85071,85178
85102,85081
85066,85057
85047,85111
85053,85065
85102,85095
85060,85043
85049,85118
85124,85117
85041,85065
85040,85065
85071,85076
85066,85065
85051,85065
85051,85065
85040,85122
85040,85117
85066,85065
85066,85091
85040,85054
85077,85152
85093,85059
85053,85057
85102,85061
85045,85088
85047,85070
85051,85179
85071,85057
85066,85057
85071,85041
85040,85058
85053,85176
85045,85050
85047,85070
85086,85081
85076,85065
85089,85084
85063,85118
85051,85180
85071,85072
85066,85106
85040,85126
85093,85044
85071,85072
85051,85163
85086,85081
85093,85103
85051,85065
85102,85044
85045,85058
85047,85111
85071,85057
85040,85057
85066,85066
85041,85069
85053,85063
85093,85084
85076,85088
85102,85084
85051,85057
85047,85048
85076,85045
85071,85063
85066,85094
85040,85126
85093,85128
85053,85181
85102,85103
85045,85065
85047,85111
85045,85045
85124,85072
85093,85081
85045,85075
85102,85059
85086,85182
85040,85090
85041,85069
85089,85103
85066,85065
85047,85070
85053,85072
85051,85183
85086,85184
85040,85117
85053,85185
85124,85078
85047,85070
85060,85186
85053,85058
85051,85052
85102,85084
85077,85059
85049,85065
85086,85182
85124,85156
85071,85057
85040,85108
85089,85074
85041,85047
85051,85093
85066,85091
85040,85126
85124,85148
85089,85081
85047,85111
85066,85057
85058,85118
85042,85043
85053,85058
85056,85046
85077,85152
85040,85137
85047,85111
85124,85092
85066,85066
85047,85048
85053,85057
85058,85059
85042,85059
85051,85138
85056,85094
85102,85061
85060,85187
85040,85065
85089,85044
85089,85081
85089,85084
85047,85111
85066,85057
85049,85046
85040,85126
85129,85080
85089,85059
85071,85053
85066,85091
85058,85116
85042,85044
85047,85070
85053,85188
85051,85057
85086,85182
85077,85152
85086,85189
85040,85063
85089,85095
85071,85064
85066,85106
85054,85190
85047,85048
85060,85191
85053,85053
85051,85057
85077,85044
85076,85065
85077,85059
85102,85095
85051,85122
85051,85180
85053,85057
85102,85127
85058,85109
85042,85043
85086,85182
85093,85103
85040,85057
85071,85072
85089,85127
85047,85111
85066,85094
85058,85044
85042,85084
85053,85181
85051,85065
85102,85044
85086,85184
85040,85058
85071,85064
85089,85128
85047,85048
85066,85066
85060,85192
85053,85193
85056,85069
85041,85047
85093,85059
85053,85177
85076,85088
85076,85045
85049,85041
85076,85107
85076,85065
85049,85046
85076,85088
85076,85107
85076,85065
85076,85045
85076,85065
85049,85072
85049,85118
85076,85107
85077,85059
85077,85059
85076,85065
85076,85045
85077,85044
85076,85072
85076,85107
85067,85117
85077,85059
85056,85069
85076,85107
85076,85045
85076,85107
85077,85044
85124,85078
85093,85103
85077,85044
85045,85106
85124,85072
85102,85044
85093,85128
85077,85059
85045,85050
85102,85103
85093,85194
85076,85065
85077,85059
85089,85103
85077,85059
85093,85044
85067,85045
85067,85054
85067,85071
85077,85044
85076,85072
85076,85107
85076,85072
85076,85065
85093,85118
85056,85065
85076,85065
85067,85142
84964,84920
84907,84906
84965,84914
84966,84914
84967,84968
84969,84962
84970,84968
84968,84970
84970,84968
84968,84970
84962,84971
84962,84963
84972,84973
84923,84910
84923,84910
84923,84910
84942,84943
84942,84943
84910,84923
84974,84957
84972,84975
84972,84976
84923,84910
85038,85039
84973,84972
84910,84944
84957,84961
84968,84977
85056,85046
85049,85117
85089,85042
85046,85097
85141,85065
85067,85053
85089,85128
85066,85066
85141,85072
85108,85086
85141,85058
85141,85117
85060,85187
85066,85106
85141,85065
85108,85183
85141,85072
85066,85094
85141,85050
85077,85059
85141,85072
84991,84968
84980,84981
84978,84979
84906,84907
85093,85084
85076,85045
85102,85127
85067,85097
85053,85072
85045,85106
85047,85048
85071,85057
85066,85091
85076,85045
85093,85103
85102,85095
85108,85195
85049,85064
85053,85058
85102,85059
85045,85173
85071,85065
85066,85065
85076,85065
85102,85084
85045,85065
85053,85059
85047,85070
85066,85091
85071,85072
85093,85118
85045,85046
85047,85111
85053,85074
85093,85084
85056,85057
85045,85091
85047,85111
85051,85057
85066,85066
85071,85057
85056,85094
85040,85045
85102,85059
85053,85065
85089,85128
85063,85196
85076,85107
85071,85117
85040,85058
85076,85072
85093,85128
85102,85081
85053,85188
85045,85106
85086,85153
85047,85048
85071,85072
85063,85196
85066,85106
85066,85057
85047,85048
85066,85057
85071,85117
85093,85059
85049,85065
85093,85044
85045,85197
85049,85050
85102,85081
85093,85084
85045,85106
85093,85128
85045,85065
85093,85103
85089,85044
85045,85046
85045,85088
85102,85095
85093,85118
85045,85046
85093,85103
85045,85065
85102,85084
85040,85126
85093,85128
85045,85173
85093,85059
85093,85044
85045,85173
85093,85118
85102,85127
85076,85107
85093,85128
85045,85050
85047,85070
85066,85065
85093,85059
85102,85044
85047,85111
85093,85084
85045,85058
85049,85050
85089,85127
85102,85103
85093,85118
85045,85088
85089,85074
85102,85061
85093,85103
85045,85050
85089,85059
85093,85044
85045,85088
85049,85113
85047,85048
85045,85058
85045,85058
85047,85070
85077,85044
85102,85081
85041,85057
85067,85057
85051,85077
85060,85186
85086,85153
85053,85198
85047,85070
85066,85094
85089,85127
85056,85069
85054,85199
85063,85095
85102,85127
85093,85074
85045,85058
85076,85045
85041,85047
85063,85064
85067,85097
85060,85168
85092,85044
85086,85123
85049,85064
85066,85065
85040,85065
85053,85081
85076,85065
85045,85106
85056,85057
85086,85067
85077,85152
85049,85046
85066,85066
85047,85048
85089,85044
85040,85126
85045,85045
85093,85084
85063,85064
85093,85059
85076,85107
85067,85065
85051,85093
85056,85065
85086,85200
85053,85109
85049,85172
85047,85111
85066,85065
85054,85098
85089,85074
85040,85108
85041,85069
85053,85084
85089,85059
85056,85106
85089,85103
85053,85201
85063,85071
85040,85058
85051,85096
85047,85111
85045,85106
85041,85065
85060,85186
85067,85167
85076,85072
85049,85072
85086,85200
85049,85065
85089,85042
85053,85073
85102,85044
85063,85099
85093,85081
85040,85090
85051,85093
85047,85111
85045,85045
85041,85065
85066,85106
85047,85048
85066,85091
85076,85088
85102,85061
85040,85057
85093,85118
85045,85075
85051,85077
85041,85058
85063,85046
85067,85117
85058,85103
85042,85084
85086,85040
85086,85040
85049,85050
85089,85084
85053,85136
85040,85090
85102,85059
85047,85070
85093,85103
85051,85138
85045,85058
85041,85069
85067,85045
85060,85043
85066,85057
85060,85192
85051,85096
85041,85057
85093,85084
85067,85169
85053,85202
85049,85064
85060,85043
85047,85070
85086,85203
85092,85074
85045,85173
85066,85094
85102,85103
85063,85057
85089,85059
85040,85058
85076,85045
85051,85138
85093,85118
85067,85169
85049,85053
85060,85187
85053,85074
85086,85182
85056,85106
85047,85111
85046,85133
85066,85094
85056,85069
85076,85072
85049,85041
85060,85116
85045,85050
85046,85097
85041,85065
85066,85065
85089,85084
85040,85126
85051,85077
85063,85065
85056,85057
85051,85096
85093,85074
85067,85204
85086,85182
85049,85046
85060,85205
85047,85048
85045,85050
85041,85047
85066,85057
85089,85081
85046,85065
85040,85057
85053,85097
85054,85115
85102,85059
85089,85044
85066,85106
85102,85095
85089,85042
85040,85146
85093,85081
85046,85075
85076,85072
85041,85065
85051,85138
85067,85169
85060,85168
85053,85103
85086,85182
85049,85063
85056,85065
85047,85048
85066,85091
85102,85084
85054,85206
85089,85081
85040,85063
85045,85065
85093,85044
85076,85107
85053,85207
85047,85111
85086,85208
85049,85113
85040,85065
85093,85103
85046,85078
85041,85047
85076,85065
85051,85093
85067,85204
85060,85191
85053,85095
85086,85182
85049,85209
85047,85070
85056,85094
85066,85057
85054,85055
85102,85081
85089,85103
85040,85090
85093,85044
85046,85050
85076,85088
85051,85096
85041,85058
85067,85204
85060,85175
85060,85192
85067,85063
85076,85045
85058,85045
85042,85095
85060,85186
85041,85047
85053,85176
85086,85184
85077,85059
85049,85041
85040,85090
85058,85044
85042,85059
85047,85048
85058,85116
85067,85064
85066,85091
85060,85191
85051,85138
85076,85107
85063,85107
85053,85177
85077,85044
85058,85044
85042,85044
85049,85113
85124,85156
85089,85044
85040,85108
85051,85077
85089,85128
85053,85181
85077,85155
85040,85041
85093,85084
85045,85050
85047,85048
85058,85059
85042,85043
85067,85071
85089,85042
85076,85088
85066,85094
85066,85066
85051,85138
85086,85182
85053,85072
85077,85152
85058,85118
85042,85084
85049,85053
85040,85117
85093,85044
85047,85070
85067,85117
85060,85187
85047,85111
85067,85063
85089,85084
85058,85116
85042,85044
85089,85059
85047,85070
85066,85094
85102,85103
85056,85094
85053,85058
85051,85096
85060,85205
85077,85059
85040,85057
85086,85182
85058,85062
85042,85084
85124,85092
85040,85065
85067,85167
85089,85103
85047,85048
85066,85106
85056,85106
85053,85176
85051,85077
85076,85045
85124,85078
85086,85208
85076,85072
85066,85065
85058,85074
85042,85074
85060,85192
85051,85134
85076,85065
85053,85065
85041,85069
85063,85196
85077,85152
85086,85182
85124,85117
85049,85072
85040,85058
85058,85084
85042,85095
85047,85070
85089,85127
85066,85065
85060,85210
85051,85093
85053,85057
85058,85101
85042,85059
85077,85044
85086,85153
85060,85175
85042,85074
85060,85043
85066,85094
85089,85084
85049,85117
85086,85200
85053,85211
85040,85126
85063,85058
85047,85048
85051,85096
85045,85173
85060,85191
85076,85065
85067,85063
85066,85057
85089,85074
85058,85084
85042,85074
85053,85059
85086,85123
85093,85074
85040,85065
85063,85107
85054,85212
85047,85111
85076,85107
85051,85093
85067,85045
85047,85070
85042,85044
85086,85153
85066,85066
85089,85044
85049,85041
85053,85213
85063,85045
85040,85137
85047,85070
85045,85065
85051,85093
85051,85138
85041,85057
85076,85072
85060,85205
85067,85108
85086,85123
85066,85066
85089,85127
85049,85118
85053,85214
85063,85057
85040,85058
85093,85128
85054,85085
85067,85097
85060,85187
85076,85065
85093,85118
85054,85215
85047,85070
85067,85142
85051,85077
85058,85062
85042,85095
85076,85045
85089,85059
85066,85106
85060,85168
85040,85122
85077,85044
85049,85209
85040,85063
85058,85101
85042,85043
85093,85059
85047,85111
85067,85057
85051,85093
85089,85103
85076,85072
85066,85057
85053,85188
85053,85103
85042,85059
85058,85064
85066,85065
85049,85063
85086,85153
85053,85109
85040,85108
85063,85065
85047,85048
85051,85077
85067,85053
85076,85088
85060,85175
85058,85074
85042,85084
85089,85142
85066,85091
85086,85123
85053,85097
85040,85057
85093,85128
85047,85111
85051,85216
85067,85041
85076,85107
85089,85081
85066,85106
85058,85109
85045,85065
85046,85133
85076,85088
85106,85046
85046,85217
85040,85065
85066,85057
85108,85218
85067,85117
85077,85059
85219,85072
85066,85106
85046,85220
85067,85063
85067,85041
85077,85044
