519,519
519,520
521,522
519,523
519,524
519,525
526,521
519,527
528,529
519,530
528,522
519,531
519,532
521,533
519,534
519,535
519,536
519,537
519,538
539,529
519,540
526,536
519,522
519,541
539,536
519,524
519,520
519,524
519,524
519,528
526,542
519,525
539,543
519,528
519,525
521,536
519,524
519,519
519,524
519,525
528,522
526,542
519,528
539,544
519,525
519,524
521,522
519,525
519,528
521,533
519,525
519,528
526,521
519,525
519,545
519,546
521,544
519,528
519,524
519,528
539,543
519,524
519,524
519,525
519,525
519,524
521,544
519,522
519,525
519,528
519,524
519,524
526,536
519,525
526,547
519,525
519,528
526,548
519,549
526,526
519,550
519,551
519,534
521,533
519,552
519,532
519,541
528,544
539,529
519,537
526,547
519,519
519,531
519,527
521,536
519,522
519,524
519,540
528,528
539,536
539,522
526,553
528,536
519,524
519,524
519,524
519,528
521,522
519,525
519,528
554,525
519,525
519,524
519,524
519,528
519,528
521,544
519,525
519,528
519,524
519,525
519,528
519,522
521,536
519,522
519,525
519,525
521,533
519,541
519,555
519,520
519,519
519,524
519,525
526,526
519,523
519,540
521,522
539,536
528,522
519,520
519,527
519,523
528,544
519,524
519,519
526,548
519,537
519,525
521,544
528,528
519,530
519,545
519,525
519,540
519,541
526,547
519,530
554,522
521,544
519,541
519,527
528,544
539,522
519,537
519,540
519,531
519,522
519,537
526,547
519,524
519,520
521,533
539,529
528,522
519,531
519,541
519,530
519,540
526,521
519,525
519,523
521,536
519,540
539,522
528,536
519,537
519,534
519,530
519,545
526,553
519,537
519,556
539,543
519,520
519,527
526,521
519,519
519,526
519,541
528,528
519,537
519,534
519,522
521,536
519,540
519,520
519,557
519,523
526,526
539,522
519,558
528,529
519,559
519,560
521,522
519,561
519,562
519,559
526,548
519,555
539,543
519,559
519,552
521,544
519,524
528,536
528,529
519,524
519,534
519,525
519,523
526,553
519,531
519,519
539,544
528,544
519,522
521,536
519,545
519,521
519,522
526,542
519,530
528,522
519,540
519,545
521,533
519,525
519,541
519,534
526,536
519,520
519,531
539,544
519,537
521,522
519,546
519,545
519,528
519,525
528,522
519,546
554,563
519,519
519,530
528,529
519,524
519,545
528,536
519,546
519,528
519,525
