80704,80705
80706,80707
80708,80705
80709,80710
80711,80712
80713,80714
80715,80716
80709,80717
80718,80719
80720,80713
80721,80722
80723,80719
80704,80724
80708,80711
80713,80712
80725,80724
80726,80727
80723,80712
80708,80728
80720,80729
80718,80719
80715,80730
80709,80731
80725,80732
80711,80733
80726,80712
80720,80729
80715,80734
80718,80735
80723,80712
80728,80735
80704,80736
80709,80737
80725,80738
80711,80714
80726,80714
80715,80739
80740,80741
80713,80714
80740,80712
80713,80719
80720,80742
80718,80714
80720,80712
80726,80743
80708,80744
80721,80745
80704,80746
80709,80747
80725,80719
80711,80719
80713,80748
80711,80749
80706,80750
80718,80726
80720,80751
80723,80723
80708,80728
80715,80734
80708,80744
80740,80752
80711,80733
80706,80753
80709,80754
80726,80714
80723,80714
80728,80755
80704,80723
80756,80757
80708,80758
80709,80759
80713,80760
80740,80741
80725,80712
80706,80761
80711,80724
80715,80739
80718,80712
80720,80719
80723,80723
80726,80726
80704,80719
80740,80732
80706,80762
80706,80763
80728,80764
80713,80748
80728,80765
80709,80717
80706,80766
80704,80760
80708,80711
80725,80724
80711,80724
80718,80719
80726,80741
80720,80719
80715,80709
80713,80714
80728,80767
80709,80710
80706,80768
80704,80719
80715,80716
80720,80712
80711,80769
80718,80770
80726,80771
80720,80712
80723,80714
80709,80737
80728,80765
80706,80772
80725,80712
80704,80712
80708,80728
80711,80712
80720,80713
80715,80734
80709,80759
80728,80773
80706,80774
80704,80723
80725,80775
80708,80758
80718,80726
80725,80719
80718,80712
80711,80776
80711,80719
80721,80722
80726,80777
80715,80778
80779,80722
80713,80760
80728,80735
80704,80705
80718,80726
80706,80780
80725,80749
80709,80781
80718,80714
80711,80714
80726,80782
80720,80742
80715,80730
80713,80712
80708,80711
80704,80712
80709,80754
80708,80758
80726,80713
80720,80751
80715,80757
80713,80719
80728,80764
80709,80747
80704,80714
80706,80783
80725,80726
80708,80716
80718,80712
80711,80712
80726,80784
80715,80785
80713,80748
80728,80735
80704,80724
80706,80786
80725,80712
80704,80714
80708,80776
80725,80738
80711,80714
80779,80787
80725,80724
80756,80739
80720,80719
80708,80788
80715,80757
80723,80723
80713,80714
80718,80719
80704,80724
80728,80735
80709,80789
80711,80790
80779,80724
80725,80738
80756,80757
80709,80731
80704,80705
80718,80712
80723,80712
80713,80748
80720,80751
80706,80791
80718,80714
80715,80739
80723,80719
80718,80714
80709,80746
80720,80729
80704,80760
80711,80712
80756,80734
80725,80712
80713,80760
80720,80712
80708,80778
80715,80730
80728,80764
80779,80712
80756,80739
80708,80734
80713,80719
80720,80751
80713,80719
80723,80736
80718,80735
80704,80714
80721,80722
80728,80755
80709,80737
80706,80792
80715,80714
80779,80793
80785,80747
80711,80749
80725,80712
80708,80739
80720,80712
80723,80760
80708,80716
80725,80724
80711,80733
80779,80713
80723,80712
80718,80714
80704,80719
80728,80764
80706,80794
80709,80747
80785,80795
80779,80741
80715,80796
80711,80712
80720,80797
80723,80714
80713,80712
80718,80712
80704,80723
80728,80755
80706,80794
80709,80710
80708,80757
80725,80719
80779,80724
80711,80719
80718,80714
80711,80746
80723,80712
80708,80744
80715,80778
