1099,1100
1099,1101
1102,1103
1099,1104
1099,1105
1099,1101
1102,1106
1099,1100
1099,1105
1099,1107
1099,1100
1099,1101
1102,1103
1099,1107
1099,1100
1099,1101
1099,1100
1099,1108
1099,1109
1099,1100
1102,1110
1099,1101
1099,1107
1099,1109
1099,1109
1099,1100
1099,1105
1099,1109
1099,1107
1099,1101
1099,1107
1102,1106
1099,1100
1099,1105
1099,1109
1099,1111
1099,1112
1099,1113
1102,1114
1099,1115
1099,1116
1099,1117
1099,1118
1099,1119
1102,1110
1099,1100
1099,1120
1099,1120
1102,1121
1099,1100
1102,1110
1099,1100
1099,1120
1099,1100
1099,1122
1099,1120
1099,1123
1099,1124
1099,1099
1099,1100
1099,1100
1099,1099
1099,1100
1105,1106
1099,1100
1099,1100
1099,1100
1099,1099
1102,1114
1099,1099
1099,1125
1099,1111
1099,1126
1102,1117
1099,1127
1099,1128
1099,1128
1099,1123
1105,1129
1102,1117
1102,1114
1099,1100
1099,1101
1103,1130
1099,1120
1099,1105
1099,1100
1099,1105
1099,1109
1099,1107
1102,1114
1099,1100
1099,1101
1099,1109
1099,1107
1099,1100
1099,1109
1099,1107
1099,1101
1099,1101
1099,1109
1099,1107
1099,1109
1099,1101
1099,1100
1099,1100
1099,1115
1099,1100
1099,1113
1102,1131
1099,1104
1099,1100
1099,1100
1099,1107
1103,1132
1102,1110
1099,1101
1099,1101
1099,1107
1099,1109
1099,1109
1102,1110
1099,1107
1099,1107
1099,1133
1102,1114
1099,1101
1099,1107
1099,1099
1099,1107
1099,1100
1099,1100
1099,1120
1099,1107
1099,1120
1099,1100
1099,1099
1099,1100
1102,1114
1099,1107
1099,1100
1099,1120
1102,1132
1099,1107
1099,1109
1099,1108
1099,1120
1102,1103
1099,1120
1099,1099
1099,1100
1099,1133
1099,1107
1099,1100
1099,1120
1102,1110
1099,1107
1099,1100
1099,1120
1099,1099
1099,1107
1099,1100
1099,1120
1099,1107
1099,1099
1102,1106
1099,1100
1099,1107
1099,1100
1102,1110
1099,1107
1099,1107
1099,1100
1102,1132
1099,1100
1099,1100
1099,1107
1099,1120
1099,1107
1102,1114
1099,1099
1099,1099
1099,1100
1099,1107
1099,1107
1102,1121
1099,1100
1099,1099
1099,1109
1099,1099
1099,1100
1102,1132
1099,1107
1099,1120
1099,1099
1099,1100
1099,1107
1099,1120
1099,1100
1099,1107
1099,1100
1099,1107
1099,1099
1102,1106
1099,1107
1099,1107
1099,1100
1099,1099
1099,1099
1099,1099
1099,1107
1099,1107
1099,1099
1099,1100
1099,1107
1102,1110
1099,1099
1099,1099
1099,1100
1099,1100
1099,1107
1099,1099
1099,1101
1099,1109
1099,1100
1102,1121
1099,1107
1099,1099
1099,1107
1102,1106
1099,1109
1099,1107
1099,1100
1099,1120
1099,1099
1099,1107
1099,1134
1099,1109
1099,1100
1099,1109
1099,1101
1099,1109
1099,1099
1102,1114
1099,1107
1099,1109
1099,1101
1099,1100
1102,1110
1099,1107
1099,1100
1099,1109
1099,1101
1099,1107
1099,1135
1102,1106
1099,1107
1099,1100
1099,1099
1102,1103
1099,1109
1099,1101
1099,1105
1099,1101
1099,1100
1099,1105
1099,1099
1099,1099
1099,1135
1099,1109
1099,1100
1099,1101
1099,1107
1099,1099
1102,1106
1099,1100
1099,1101
1099,1109
1099,1107
1099,1101
1099,1109
1099,1107
1099,1136
1099,1107
1099,1101
1099,1109
1099,1100
1102,1132
1099,1109
1099,1101
1099,1099
1099,1100
1102,1110
1099,1101
1099,1107
1099,1100
1099,1101
1099,1109
1099,1107
1099,1100
1102,1114
1099,1099
1099,1113
1099,1107
1099,1100
1099,1101
1102,1103
1099,1101
1099,1107
1099,1100
1102,1114
1099,1107
1099,1109
1102,1117
1099,1107
1105,1114
1099,1105
1099,1107
1099,1101
1102,1131
1099,1101
1099,1107
1105,1129
1099,1105
1099,1100
1099,1100
1099,1107
1099,1109
1099,1136
1099,1107
1103,1120
1099,1107
1099,1100
1099,1101
1099,1105
1099,1100
1102,1131
1099,1101
1099,1105
1099,1107
1099,1107
1099,1105
1099,1101
1099,1115
1099,1101
1099,1115
1099,1105
1099,1107
1099,1101
1099,1100
1099,1104
1102,1131
1102,1131
1099,1101
1099,1100
1102,1131
1099,1100
1099,1107
1105,1130
1099,1101
1099,1109
1099,1101
1099,1104
1102,1131
1099,1100
1099,1109
1099,1109
1099,1107
1099,1100
1099,1101
1099,1100
1099,1107
1099,1115
1102,1131
1099,1101
1099,1105
1099,1136
1099,1107
1102,1131
1099,1109
1099,1105
1099,1100
1099,1100
1102,1131
1099,1109
1099,1107
1099,1105
1102,1131
1099,1109
1099,1107
1105,1114
1099,1101
1099,1107
1099,1109
1099,1107
1099,1101
1099,1100
1099,1107
1099,1104
1102,1131
1099,1101
1099,1105
1099,1104
1099,1105
1099,1101
1099,1107
1099,1100
1099,1105
1099,1104
1099,1107
1099,1100
1099,1107
1099,1107
1099,1101
1099,1100
1099,1104
1099,1107
1099,1104
1099,1107
1099,1104
1099,1100
1102,1131
1102,1131
1099,1107
1099,1107
1099,1100
1099,1101
1137,1138
1099,1100
1099,1104
1099,1101
1099,1100
1099,1101
1099,1104
1099,1100
1099,1101
1099,1105
1099,1107
1099,1139
1099,1100
1102,1131
1102,1131
1099,1107
1099,1101
1099,1101
1099,1100
1099,1107
1099,1105
1099,1101
1099,1109
1099,1105
1099,1100
1099,1104
1099,1115
1099,1107
1099,1101
1102,1131
1099,1100
1099,1105
1099,1101
1099,1100
1099,1101
1099,1104
1099,1100
1103,1106
1099,1101
1099,1107
1099,1100
1105,1106
1099,1107
1099,1107
1099,1101
1099,1109
1099,1109
1105,1130
1103,1132
1099,1107
1099,1100
1099,1107
1102,1117
1099,1107
1099,1100
1099,1100
1099,1107
1099,1100
1103,1130
1099,1107
1099,1109
1099,1100
1099,1100
1105,1129
1131,1130
1099,1109
1131,1140
1099,1100
1102,1114
1102,1121
1099,1109
1102,1110
1103,1106
1102,1114
1099,1107
1103,1120
1099,1100
1102,1117
1099,1100
1103,1103
1103,1114
1102,1114
1131,1129
1099,1107
1131,1120
1105,1120
1099,1107
1131,1141
1099,1142
1103,1114
1105,1130
1099,1099
1103,1130
1099,1109
1099,1100
1103,1106
1102,1110
1099,1107
1099,1100
1143,1134
1143,1120
1103,1114
1143,1114
1102,1110
1099,1107
1099,1100
1099,1107
1099,1100
1103,1129
1099,1109
1099,1100
1099,1107
1099,1107
1103,1120
1099,1100
1099,1100
1099,1107
1099,1107
1099,1100
1099,1109
1103,1132
1099,1099
1103,1103
1131,1134
1099,1109
1144,1145
1102,1114
1099,1105
1099,1107
1099,1105
1099,1109
1099,1107
1099,1109
1099,1107
1102,1106
1099,1101
1099,1107
1099,1101
1099,1109
1099,1109
1099,1105
1099,1101
1099,1105
1099,1107
1099,1109
1099,1101
1099,1101
1099,1105
1102,1131
1099,1107
1099,1100
1099,1109
1099,1107
1099,1101
1102,1146
1099,1101
1099,1105
1099,1109
1099,1107
1099,1105
1099,1109
1099,1107
1099,1101
1102,1110
1099,1105
1099,1107
1147,1148
1149,1150
1144,1150
1150,1149
1151,1150
1150,1151
1144,1150
1148,1152
1150,1153
1153,1150
1144,1150
1144,1150
1149,1150
1144,1148
1144,1154
1144,1150
1153,1150
1099,1109
1144,1155
1153,1150
1099,1101
1156,1150
1150,1156
1156,1150
1150,1156
1156,1150
1150,1156
1152,1148
1156,1150
1156,1150
1150,1156
1156,1150
1150,1156
1157,1145
1157,1145
1150,1153
1150,1156
1099,1107
1099,1107
1099,1099
1099,1158
1105,1120
1099,1101
1099,1100
1099,1107
1099,1158
1099,1101
1105,1120
1099,1101
1099,1107
1099,1100
1099,1113
1099,1107
1099,1101
1099,1100
1102,1110
1099,1134
1099,1107
1099,1100
1102,1106
1099,1101
1102,1102
1099,1100
1099,1107
1099,1101
1099,1107
1099,1100
1099,1109
1099,1100
1099,1107
1099,1100
1099,1134
1099,1158
1099,1100
1099,1107
1099,1158
1099,1107
1099,1100
1102,1121
1099,1101
1099,1107
1102,1102
1099,1101
1099,1100
1099,1158
1099,1120
1099,1158
1099,1100
1102,1159
1099,1107
1105,1106
1099,1101
1105,1130
1102,1114
1099,1107
1099,1158
1099,1101
1099,1107
1099,1107
1099,1100
1099,1107
1099,1101
1099,1158
1099,1100
1099,1101
1105,1114
1102,1103
1099,1100
1099,1109
1099,1120
1099,1109
1099,1160
1099,1101
1102,1114
1099,1107
1099,1100
1099,1134
1099,1160
1099,1107
1099,1101
1099,1109
1099,1120
1102,1159
1099,1100
1099,1101
1099,1107
1099,1109
1099,1160
1099,1107
1099,1120
1102,1121
1099,1100
1099,1100
1099,1101
1099,1160
1099,1100
1099,1101
1099,1107
1099,1160
1099,1109
1099,1109
1099,1158
1102,1132
1099,1160
1099,1120
1099,1109
1099,1107
1099,1107
1102,1121
1099,1100
1099,1109
1099,1160
1099,1101
1099,1134
1099,1107
1102,1132
1099,1101
1099,1109
1099,1100
1099,1120
1099,1160
1099,1107
1099,1101
1099,1134
1102,1102
1099,1160
1099,1107
1099,1109
1099,1100
1102,1110
1099,1109
1099,1160
1099,1100
1099,1109
1099,1107
1099,1101
1102,1114
1102,1132
1105,1129
1148,1161
1148,1162
1150,1163
1148,1164
1148,1164
1148,1164
1148,1165
1152,1148
1144,1155
1148,1152
1147,1148
1145,1166
1150,1149
1145,1167
1153,1150
1149,1150
1150,1149
1144,1150
1150,1144
1150,1144
1150,1149
1150,1149
1149,1150
1150,1168
1151,1150
1150,1149
1150,1153
1150,1151
1149,1150
1144,1150
1155,1169
1149,1150
1150,1149
1150,1170
1155,1171
1155,1172
1156,1150
1150,1156
1156,1150
1150,1156
1155,1171
1155,1171
1156,1150
1155,1171
1155,1171
1150,1156
1156,1150
1150,1156
1156,1150
1155,1173
1155,1173
1174,1150
1153,1150
1150,1153
1150,1153
1150,1175
1148,1176
1150,1153
1148,1176
1148,1176
1157,1145
1157,1145
1150,1156
1156,1150
1150,1156
1176,1148
1150,1177
1150,1177
1150,1177
1102,1103
1099,1158
1109,1178
1099,1107
1109,1136
1099,1100
1102,1110
1102,1132
1099,1101
1099,1158
1109,1117
1099,1120
1099,1107
1102,1121
1099,1120
1099,1107
1099,1100
1099,1101
1099,1100
1102,1159
1105,1106
1099,1158
1105,1129
1099,1100
1102,1106
1109,1134
1102,1114
1099,1101
1099,1158
1102,1110
1105,1130
1099,1107
1099,1100
1099,1101
1099,1120
1150,1177
1150,1153
1150,1177
1150,1153
1153,1150
1153,1150
1150,1177
1150,1177
1150,1179
1144,1150
1144,1150
1150,1144
1179,1150
1149,1150
1155,1169
1144,1148
1155,1171
1099,1158
1102,1159
1099,1100
1102,1114
1099,1100
1145,1169
1102,1106
1144,1145
1162,1148
1148,1180
1144,1154
1148,1144
1181,1155
1155,1171
1144,1150
1099,1160
1099,1100
1099,1101
1099,1120
1099,1109
1099,1099
1099,1107
1099,1100
1099,1107
1099,1099
1099,1100
1102,1106
1099,1109
1099,1100
1099,1099
1099,1109
1099,1107
