105638,105639
105640,105641
105642,105643
105638,105644
105640,105645
105638,105646
105638,105640
105638,105647
105638,105648
105638,105649
105638,105650
105640,105651
105642,105640
105638,105652
105638,105647
105638,105653
105642,105654
105638,105644
105638,105655
105638,105656
105640,105657
105638,105646
105658,105659
105638,105660
105658,105639
105638,105640
105638,105653
105638,105646
105638,105655
105638,105656
105638,105651
105638,105644
105638,105661
105638,105639
105640,105662
105638,105647
105640,105651
105638,105639
105638,105651
105640,105640
105638,105647
105640,105655
105638,105656
105638,105655
105638,105655
105640,105662
105642,105663
105640,105640
105642,105645
105640,105655
105638,105651
105664,105639
105664,105665
105664,105666
105667,105668
105664,105639
105664,105651
105664,105665
105664,105669
105667,105670
105671,105672
105667,105652
105664,105665
105664,105639
105664,105651
105664,105639
105664,105669
105664,105665
105664,105673
105664,105650
105664,105674
105640,105645
105640,105655
105667,105668
105638,105640
105667,105670
105638,105660
105642,105640
105638,105639
105642,105675
105638,105656
105642,105663
105640,105662
105642,105676
105640,105640
105640,105641
105640,105645
105664,105666
105642,105654
105642,105645
105640,105651
105642,105677
105638,105678
105642,105640
105640,105646
105642,105675
105642,105645
105638,105679
105638,105680
105640,105657
105658,105640
105681,105682
105638,105683
105684,105672
105672,105684
105638,105651
105638,105639
105638,105655
105638,105639
105638,105656
105658,105645
105658,105685
105658,105659
105638,105651
105638,105655
105638,105647
105672,105686
105640,105651
105638,105660
105640,105645
105640,105640
105638,105647
105658,105639
105640,105662
105638,105651
105658,105685
105640,105655
105658,105645
105640,105657
105658,105639
105658,105651
105638,105644
105658,105659
105686,105672
105687,105688
105689,105672
105672,105689
105671,105672
105690,105691
105671,105672
105681,105682
105684,105672
105684,105672
105671,105672
105684,105672
105692,105693
105692,105694
105692,105695
105672,105684
105696,105672
105697,105698
105699,105687
105699,105687
105699,105687
105700,105691
105687,105701
105684,105672
105672,105684
105684,105672
105687,105702
105687,105703
105687,105703
105687,105703
105697,105704
105640,105679
105658,105640
105638,105656
105638,105647
105638,105656
105638,105644
105638,105656
105664,105665
105638,105651
105664,105665
105638,105640
105664,105651
105638,105655
105664,105669
105664,105651
105638,105639
105658,105639
105638,105646
105642,105663
105638,105683
105638,105644
105638,105653
105638,105661
105638,105639
105638,105655
105638,105651
105638,105660
105638,105646
105658,105645
105638,105647
105658,105685
105638,105647
105638,105655
105658,105651
105638,105639
105640,105641
105658,105659
105638,105639
105640,105640
105658,105645
105638,105646
105640,105645
105638,105655
105658,105639
105640,105657
105658,105705
105640,105662
105638,105661
105658,105640
105638,105683
105658,105651
105640,105651
105638,105644
105658,105645
105640,105641
105638,105640
105640,105655
105658,105659
105638,105660
105640,105645
105658,105639
105638,105651
105640,105657
105658,105640
105642,105645
105638,105640
105664,105651
105691,105706
105707,105682
105708,105687
105709,105682
105682,105709
105684,105672
105690,105691
105684,105672
105684,105672
105671,105672
105684,105672
105692,105693
105692,105694
105696,105672
105697,105704
105697,105698
105699,105687
105687,105701
105687,105702
105687,105703
105687,105703
105687,105703
105687,105688
105672,105684
105695,105692
105686,105672
105692,105695
105693,105691
105687,105710
105691,105706
105706,105691
105706,105691
105693,105691
105691,105711
105712,105687
105697,105713
105687,105714
105687,105714
105686,105672
105687,105715
105716,105672
105686,105672
105687,105710
105686,105672
105717,105672
105672,105686
105691,105706
105706,105691
105691,105706
105692,105718
105707,105682
105691,105711
105706,105691
105672,105686
105682,105719
105707,105682
105682,105720
105682,105707
105707,105682
105682,105707
105682,105720
105686,105672
105692,105718
105692,105721
105692,105718
105722,105672
105707,105682
105718,105692
105672,105717
105672,105723
105672,105724
105672,105722
105695,105692
105695,105692
105672,105693
105682,105725
105691,105726
105727,105682
105687,105710
105721,105692
105691,105706
105706,105691
105684,105672
105682,105709
105709,105682
105708,105687
105707,105682
105695,105692
105692,105695
105691,105711
105707,105682
105691,105706
105691,105706
105672,105686
105717,105672
105686,105672
105687,105710
105686,105672
105716,105672
105687,105715
105686,105672
105687,105714
105697,105713
105712,105687
105691,105711
105706,105691
105707,105682
105682,105728
105682,105720
105684,105672
105671,105672
105689,105672
105691,105706
105691,105706
105672,105689
105692,105695
105693,105691
105699,105687
105699,105687
105700,105691
105684,105672
105672,105684
105684,105672
105684,105672
105672,105684
105684,105672
105684,105672
105729,105672
105693,105672
105672,105730
105730,105672
105730,105672
105691,105706
105706,105691
105693,105691
105687,105714
105684,105672
105729,105672
105706,105691
105682,105719
105691,105726
105682,105725
105672,105693
105695,105692
105695,105692
105672,105722
105727,105682
105672,105724
105721,105692
105692,105718
105672,105717
105718,105692
105707,105682
105672,105723
105692,105718
105693,105672
105722,105672
105682,105707
105707,105682
105682,105728
105682,105720
105682,105707
105730,105672
105730,105672
105672,105730
105692,105718
105692,105721
105686,105672
