73107,73108
73109,73110
73111,73112
73113,73114
73115,73116
73117,73118
73119,73120
73121,73108
73122,73123
73124,73114
73124,73118
73125,73126
73127,73112
73117,73128
73115,73129
73121,73130
73119,73120
73122,73114
73131,73132
73133,73134
73135,73136
73131,73137
73138,73139
73108,73140
73141,73114
73119,73142
73138,73118
73126,73114
73143,73144
73126,73108
73129,73145
73138,73112
73141,73146
73135,73147
73133,73114
73131,73129
73148,73108
73122,73127
73133,73127
73121,73112
73117,73149
73124,73150
73113,73118
73109,73108
73108,73149
73127,73149
73129,73132
73111,73114
73143,73126
73107,73114
73135,73151
73115,73152
73143,73144
73126,73121
73141,73153
73107,73110
73108,73108
73115,73145
73119,73120
73121,73108
73133,73154
73131,73155
73135,73156
73143,73126
73125,73144
73141,73111
73127,73118
73129,73152
73126,73118
73111,73141
73113,73108
73117,73157
73108,73122
73115,73158
73127,73121
73107,73141
73148,73159
73121,73149
73119,73160
73138,73118
73161,73149
73117,73130
73113,73111
73129,73155
73109,73162
73111,73157
73113,73108
73124,73153
73108,73163
73127,73164
73107,73118
73115,73132
73119,73120
73121,73118
73124,73122
73125,73126
73131,73165
73135,73166
73143,73126
73138,73139
73109,73114
73141,73163
73126,73149
73129,73135
73111,73149
73109,73114
73109,73114
73122,73123
73167,73155
73133,73150
73111,73118
73109,73127
73124,73138
73113,73114
73121,73117
73117,73128
73168,73163
73169,73170
73131,73132
73125,73144
73143,73139
73111,73149
73138,73118
73139,73135
73122,73114
73117,73112
73115,73171
73126,73121
73121,73118
73127,73164
73141,73146
73119,73172
73113,73173
73115,73174
73119,73175
73108,73176
73135,73136
73129,73137
73141,73146
73131,73135
73125,73144
73133,73118
73107,73110
73108,73177
73143,73126
73127,73112
73129,73178
73135,73107
73119,73142
73161,73118
73109,73110
73121,73149
73161,73118
73115,73137
73138,73139
73141,73153
73111,73112
73133,73141
73131,73155
73126,73108
73107,73118
73127,73114
73113,73111
73108,73114
73138,73112
73141,73114
73127,73121
73129,73152
73108,73179
73109,73162
73124,73108
73113,73180
73121,73114
73119,73120
73117,73110
73122,73114
73115,73178
73138,73114
73148,73149
73141,73163
73133,73162
73126,73118
73107,73130
73131,73165
73135,73181
73161,73153
73127,73118
73129,73132
73143,73126
73143,73144
73135,73107
73131,73132
73107,73141
73125,73144
73133,73162
73131,73129
73107,73108
73126,73149
73127,73164
73129,73129
73143,73144
73135,73182
73108,73183
73167,73137
73111,73128
73109,73139
73113,73118
73121,73184
73119,73185
73117,73112
73168,73138
73115,73135
73138,73141
73141,73111
73111,73157
73133,73108
73126,73112
73124,73154
73113,73114
73131,73137
73143,73144
73119,73186
73126,73112
73113,73108
73127,73118
73124,73118
73141,73163
73115,73187
73139,73129
73117,73157
73135,73136
73111,73157
73139,73188
73143,73118
73133,73153
73131,73135
73108,73122
73138,73112
73107,73108
73121,73149
73109,73139
73121,73112
73133,73153
73109,73150
73107,73110
73143,73144
73141,73114
73115,73171
73129,73132
73138,73118
73111,73118
73148,73189
73143,73114
73133,73108
73131,73132
73108,73163
73107,73108
73135,73147
73131,73132
73109,73110
73121,73118
