107927,107928
107927,107928
107927,107929
107927,107930
107928,107927
107931,107927
107927,107932
107928,107927
107927,107929
107927,107929
107927,107933
107927,107928
107927,107928
107928,107927
107934,107935
107934,107936
107934,107936
107928,107927
107927,107928
107927,107928
107927,107933
107927,107929
107929,107927
107927,107930
107927,107937
107927,107928
107927,107929
107927,107929
107929,107927
107928,107927
107927,107928
107927,107932
107931,107927
107934,107938
107928,107927
107934,107935
107934,107939
107934,107939
107934,107938
107929,107927
107927,107937
107934,107940
107929,107927
