106488,106489
106490,106488
106490,106488
106490,106488
106491,106488
106492,106488
106490,106488
106492,106488
106488,106490
106492,106488
106492,106488
106490,106488
106490,106488
106493,106494
106488,106490
106490,106488
106488,106495
106489,106488
106490,106488
106494,106493
106488,106496
106497,106498
106499,106494
106497,106498
106495,106488
106495,106488
106490,106488
106488,106495
106488,106500
106501,106502
106488,106503
106488,106490
106488,106504
106497,106505
106494,106506
106507,106508
106494,106509
106488,106493
106488,106493
106493,106488
106488,106510
106488,106493
106488,106493
106488,106493
106493,106488
106508,106511
106512,106508
106513,106508
106514,106488
106488,106489
106488,106514
106514,106488
106497,106515
106488,106493
106508,106516
106502,106517
106497,106518
106505,106497
106505,106497
106505,106497
106488,106519
106488,106520
106505,106497
106488,106493
106488,106519
106521,106497
106488,106510
106502,106517
106522,106502
106488,106510
106488,106510
106488,106510
106488,106493
106493,106488
106497,106523
106493,106488
106524,106508
106508,106525
106525,106508
106488,106490
106498,106497
106497,106498
106526,106488
106498,106497
106497,106498
106498,106497
106527,106488
106488,106527
106488,106490
106488,106493
106507,106508
106493,106488
106507,106508
106505,106497
106507,106508
106488,106490
106528,106494
106488,106489
106488,106527
106488,106529
106525,106508
106497,106530
106488,106531
106531,106488
106488,106529
106488,106531
106529,106488
106532,106488
106508,106533
106531,106488
106488,106531
106488,106532
106494,106534
106527,106488
106531,106488
106532,106488
106488,106532
106488,106531
106488,106535
106495,106488
106536,106537
106488,106504
106536,106538
106536,106539
106536,106540
106541,106542
106536,106543
106536,106544
106536,106545
106541,106546
106547,106548
106541,106549
106541,106550
106536,106551
106541,106552
106541,106553
106541,106554
106547,106555
106556,106557
106547,106554
106536,106558
106547,106536
106536,106546
106547,106554
106536,106559
106547,106548
106536,106551
106547,106555
106556,106557
106536,106559
106536,106552
106536,106560
106536,106546
106536,106551
106541,106553
106536,106561
106541,106562
106547,106548
106547,106536
106541,106561
106547,106545
106541,106563
106547,106554
106541,106564
106547,106555
106541,106565
106547,106548
106547,106554
106541,106566
106547,106555
106547,106545
106547,106548
106547,106554
106547,106548
106547,106536
106547,106554
106547,106545
106536,106553
106536,106545
106541,106550
106502,106517
106547,106545
106541,106545
106547,106555
106541,106550
106547,106545
106547,106548
106541,106565
106547,106548
106541,106554
106547,106555
106541,106562
106541,106545
106541,106542
106541,106550
106541,106553
106541,106549
106541,106565
106547,106548
106547,106567
106541,106562
106536,106536
106488,106493
106502,106517
106502,106568
106488,106514
106569,106488
106527,106488
106494,106570
106541,106564
106547,106571
106541,106549
106547,106548
106547,106536
106547,106551
106547,106548
106541,106549
106547,106545
106547,106555
106547,106545
106547,106551
106547,106554
106547,106555
106541,106554
106547,106548
106547,106554
106547,106555
106547,106548
106547,106551
106547,106545
106547,106554
106541,106563
106547,106545
106541,106566
106547,106548
106541,106564
106547,106555
106541,106561
106547,106555
106547,106545
106536,106545
106572,106502
106488,106493
106493,106488
106524,106508
106494,106493
106488,106489
106492,106488
106492,106488
106492,106488
106488,106490
106488,106490
106490,106488
106492,106488
106507,106508
106493,106488
106490,106488
106490,106488
106495,106488
106489,106488
106488,106490
106488,106503
106488,106500
106488,106495
106490,106488
106490,106488
106490,106488
106488,106496
106507,106508
106507,106508
106508,106511
106512,106508
106513,106508
106488,106489
106497,106515
106521,106497
106508,106525
106508,106533
106525,106508
106525,106508
106505,106497
106497,106530
106494,106534
106527,106488
106488,106489
106528,106494
106488,106490
106526,106488
106527,106488
106488,106490
106488,106493
106507,106508
106488,106535
106495,106488
106488,106495
106488,106504
106498,106497
106488,106527
106488,106529
106488,106531
106488,106532
106532,106488
106531,106488
106488,106532
106488,106531
106531,106488
106497,106498
106532,106488
106488,106531
106488,106529
106531,106488
106488,106531
106514,106488
106488,106514
106514,106488
106493,106488
106493,106488
106522,106502
106529,106488
106498,106497
106497,106498
106498,106497
106497,106505
106495,106488
106502,106517
106488,106504
106494,106570
106527,106488
106569,106488
106502,106568
106502,106517
106488,106493
106488,106514
106497,106498
106499,106494
106497,106498
106501,106502
106490,106488
106490,106488
106490,106488
106493,106494
106494,106506
106488,106490
106493,106488
106488,106527
106488,106493
106488,106493
106491,106488
106488,106510
106488,106493
106505,106497
106505,106497
106505,106497
106505,106497
106488,106519
106488,106520
106488,106493
106488,106493
106488,106519
106488,106510
106502,106517
106572,106502
106488,106510
106488,106510
106488,106493
106494,106509
106488,106493
106508,106516
106488,106493
106497,106518
106497,106523
106488,106493
106488,106510
106502,106517
