72681,72682
72683,72684
72685,72686
72687,72688
72689,72690
72691,72692
72693,72694
72695,72696
72697,72698
72699,72700
72701,72702
72703,72691
72704,72692
72705,72706
72701,72707
72703,72708
72709,72690
72685,72710
72681,72692
72687,72711
72695,72712
72687,72693
72691,72684
72704,72713
72689,72692
72693,72714
72695,72715
72699,72692
72697,72707
72694,72716
72694,72717
72709,72713
72709,72685
72685,72710
72681,72692
72694,72718
72703,72685
72681,72719
72701,72720
72718,72685
72699,72700
72697,72721
72695,72715
72704,72690
72685,72722
72691,72690
72689,72692
72687,72723
72683,72690
72705,72700
72709,72709
72681,72706
72683,72692
72687,72724
72705,72719
72709,72692
72689,72718
72691,72694
72705,72714
72695,72725
72697,72726
72699,72690
72718,72692
72701,72707
72694,72727
72703,72690
72693,72692
72704,72728
72729,72689
72730,72731
72709,72713
72691,72700
72697,72707
72683,72732
72685,72692
72701,72720
72733,72693
72689,72692
72718,72692
72734,72735
72681,72684
72703,72690
72705,72700
72729,72736
72687,72737
72694,72738
72699,72690
72730,72739
72730,72733
72687,72688
72689,72690
72683,72708
72691,72692
72685,72716
72695,72740
72697,72733
72701,72702
72693,72741
72733,72720
72718,72685
72734,72693
72704,72684
72681,72709
72703,72691
72729,72707
72694,72738
72699,72692
72693,72685
72704,72692
72709,72709
72700,72702
72742,72690
72703,72683
72687,72743
72681,72684
72700,72720
72699,72744
72701,72707
72689,72690
72742,72704
72703,72713
72745,72685
72700,72736
72681,72685
72734,72717
72693,72690
72701,72702
72689,72692
72699,72690
72705,72746
72697,72731
72695,72747
72691,72690
72683,72690
72685,72716
72733,72748
72701,72702
72700,72731
72689,72690
72701,72702
72742,72700
72703,72692
72709,72685
72745,72690
72693,72692
72681,72690
72700,72749
72709,72682
72700,72750
72730,72707
72694,72751
72693,72714
72687,72752
72689,72753
72691,72684
72685,72718
72695,72725
72697,72687
72683,72690
72754,72755
72699,72692
72718,72756
72704,72709
72681,72692
72734,72704
72703,72690
72705,72706
72701,72757
72729,72702
72730,72758
72709,72684
72683,72684
72693,72685
72687,72759
72689,72690
72691,72700
72685,72686
72695,72715
72694,72694
72704,72692
72699,72690
72701,72760
72718,72704
72703,72708
72681,72713
72729,72720
72705,72761
72697,72702
72694,72713
72683,72692
72709,72690
72683,72732
72691,72694
72695,72715
72685,72685
72697,72762
72733,72763
72701,72707
72689,72753
72718,72700
72699,72700
72734,72744
72681,72719
72703,72764
72729,72687
72705,72719
72687,72723
72704,72728
72730,72750
72693,72694
72687,72765
72687,72711
72693,72690
72730,72702
72689,72718
72691,72690
72695,72696
72685,72710
72697,72733
72701,72766
72718,72767
72704,72713
72699,72685
72681,72690
72703,72691
72729,72707
72694,72692
72709,72719
72693,72692
72742,72692
72681,72709
72689,72692
72697,72720
72694,72727
72699,72690
72693,72741
72689,72691
72691,72690
72687,72743
72695,72768
72704,72728
72734,72716
72705,72761
72681,72709
72685,72692
72701,72702
72703,72708
72709,72719
72697,72769
72699,72692
72689,72753
72693,72685
72683,72690
72691,72700
72729,72746
72687,72770
72695,72771
72683,72708
72705,72700
72709,72682
72701,72702
72704,72690
72685,72685
72701,72707
72681,72682
72687,72691
72705,72772
72685,72716
72681,72684
72705,72685
72701,72720
72709,72684
72703,72690
72683,72732
72694,72717
72697,72750
72693,72690
72695,72773
72689,72718
72691,72700
72687,72737
72704,72709
72734,72692
72685,72685
72705,72685
72681,72713
72703,72691
72697,72733
72704,72709
72685,72718
72687,72691
72704,72728
72695,72774
72685,72744
72701,72720
72709,72685
72697,72721
72699,72700
72694,72751
72683,72732
72691,72684
72693,72694
72705,72706
72687,72765
72695,72775
72685,72710
72704,72684
72681,72706
72701,72702
72709,72692
72697,72762
72689,72685
72694,72700
72691,72692
72693,72714
72705,72714
72681,72690
72734,72704
72693,72692
72701,72707
72703,72776
72777,72692
72709,72709
72697,72731
72694,72694
72699,72700
72778,72779
72689,72692
72683,72700
72693,72690
72691,72694
72734,72738
72695,72780
72687,72711
72704,72713
72685,72717
72701,72720
72709,72690
72697,72720
72703,72744
72694,72692
72699,72692
72689,72718
72683,72713
72691,72692
72709,72684
72699,72690
72689,72690
72734,72716
72682,72692
72695,72781
72699,72692
72782,72687
72701,72707
72742,72741
72689,72690
72700,72736
72729,72707
72745,72693
72752,72783
72681,72713
72695,72784
72700,72687
72709,72682
72701,72707
72742,72706
72689,72690
72745,72785
72700,72738
72734,72693
72786,72758
72699,72700
72703,72713
72681,72684
72701,72702
72700,72702
72689,72692
72700,72787
72752,72788
72681,72690
72694,72692
72701,72720
72742,72718
72689,72690
72700,72687
72745,72789
72695,72790
72700,72707
72681,72719
72685,72686
72699,72700
72701,72720
72742,72791
72689,72690
72700,72787
72745,72718
72681,72692
72685,72716
72699,72685
72700,72707
72701,72702
72742,72744
72745,72764
72742,72692
72700,72749
72689,72692
72689,72692
72709,72682
72704,72713
72685,72692
72701,72702
72777,72704
72681,72684
72705,72761
72687,72759
72734,72744
72729,72736
72691,72690
72694,72738
72689,72690
72699,72692
72709,72713
72697,72702
72685,72686
72701,72707
72705,72719
72687,72724
72734,72692
72729,72687
72694,72713
72691,72700
72694,72718
72729,72731
72691,72684
72687,72688
72745,72692
72700,72720
72681,72719
72786,72705
72685,72685
72701,72720
72742,72690
72689,72692
72700,72731
