581,582
581,582
581,583
581,584
581,585
581,585
581,586
581,584
581,584
581,585
581,582
581,584
581,583
587,588
581,586
581,581
581,585
581,583
581,582
581,582
589,590
581,583
581,583
581,591
581,592
581,584
581,584
581,591
581,583
581,581
581,584
581,593
581,583
581,582
581,592
581,591
581,591
581,586
581,583
581,582
581,584
581,594
581,582
581,593
581,586
581,584
581,583
581,585
581,593
581,584
581,585
581,586
589,595
581,582
581,593
581,583
581,586
581,592
581,593
581,583
581,594
581,584
581,583
581,586
581,596
581,585
581,592
581,593
581,582
581,594
581,593
581,596
581,594
581,582
581,584
581,585
581,592
581,586
581,592
581,593
581,584
581,585
581,596
581,582
581,594
581,585
581,585
581,582
581,583
581,585
581,584
581,596
581,581
581,597
581,593
581,583
581,582
581,585
581,592
581,584
581,583
581,585
581,593
581,584
581,582
581,592
581,592
581,594
581,583
587,594
581,592
581,596
581,585
581,593
581,583
581,585
581,584
581,582
581,592
581,596
581,593
581,582
581,582
581,593
598,599
581,594
599,600
599,600
599,598
598,599
599,601
599,602
599,603
598,599
599,598
599,598
599,598
599,604
598,599
598,599
605,599
606,607
607,606
606,607
599,608
599,609
599,608
599,608
608,599
610,599
611,599
599,611
611,599
599,612
599,613
599,613
599,613
581,581
589,614
589,588
589,615
589,590
589,588
588,616
589,617
588,618
589,616
588,594
589,595
588,616
619,599
589,590
589,593
588,616
589,589
589,614
589,590
589,614
589,617
588,618
588,594
588,620
612,599
599,613
599,621
588,620
599,619
611,599
599,611
588,594
622,623
622,596
622,624
589,617
581,583
622,597
581,625
581,585
622,594
581,592
581,626
581,584
622,623
581,583
581,591
581,582
581,586
581,615
588,618
581,591
581,586
581,583
581,584
581,592
581,582
581,593
622,593
581,593
581,582
622,597
622,616
599,598
598,599
607,627
598,599
607,628
607,629
607,630
599,611
598,599
598,599
598,599
598,599
598,599
622,620
605,599
607,606
606,607
598,599
598,599
589,584
581,592
589,589
589,616
593,594
593,594
622,593
622,594
622,624
606,607
581,583
581,626
581,592
581,583
581,584
581,582
581,584
581,594
581,582
581,584
581,593
581,596
581,583
581,594
581,581
581,581
581,583
581,582
581,596
581,586
581,593
581,584
589,589
581,594
589,615
581,586
581,581
581,586
581,596
581,582
581,581
581,584
581,597
581,581
581,592
581,593
581,584
581,596
581,582
581,593
581,583
581,625
581,583
581,592
581,581
581,582
581,584
581,586
581,593
581,596
581,625
581,586
581,583
581,596
581,586
608,599
599,608
599,608
599,609
599,608
599,604
599,598
599,598
599,598
612,599
610,599
599,613
599,613
599,613
599,613
599,612
599,600
599,600
599,598
599,601
599,602
599,603
599,621
581,582
611,599
611,599
581,583
581,597
622,616
589,595
589,584
593,593
593,620
593,616
593,624
581,593
599,611
593,620
599,611
607,630
607,629
607,628
607,627
599,598
599,611
611,599
599,619
619,599
593,616
581,596
581,592
581,593
581,592
581,593
581,584
581,581
581,582
581,596
581,583
581,585
581,586
581,596
581,592
581,592
581,586
581,581
581,582
581,583
581,584
581,596
581,592
581,593
581,583
581,586
581,593
581,584
581,596
581,593
581,596
581,593
581,586
581,585
581,583
581,593
581,586
581,592
581,582
581,584
581,584
581,584
581,582
581,585
581,586
581,592
581,596
581,597
581,586
581,586
581,585
581,582
581,583
581,582
581,583
581,584
581,593
581,592
581,586
581,583
581,582
581,593
581,596
581,584
581,596
581,592
581,593
581,593
581,584
581,582
581,581
581,583
581,581
581,583
581,582
581,586
581,592
581,596
581,592
581,583
581,592
581,586
581,584
581,582
581,596
581,584
581,593
581,592
581,594
581,592
581,583
581,586
581,596
581,582
581,586
581,586
581,583
581,584
581,582
581,596
581,596
581,582
581,593
581,583
581,592
