84517,84518
84518,84517
84519,84520
84519,84521
84519,84522
84519,84523
84519,84522
84519,84524
84517,84518
84525,84526
84519,84517
84519,84527
84528,84529
84530,84531
84520,84532
84520,84532
84520,84532
84519,84524
84533,84534
84519,84535
84519,84517
84519,84529
84536,84537
84537,84536
84538,84523
84519,84527
84519,84539
84519,84529
84523,84538
84519,84522
84519,84527
84540,84517
84541,84542
84542,84541
84543,84544
84545,84546
84543,84547
84545,84548
84549,84550
84543,84551
84545,84544
84545,84525
84552,84553
84554,84555
84543,84556
84549,84550
84543,84544
84549,84557
84543,84547
84558,84544
84559,84560
84543,84551
84549,84550
84543,84561
84562,84563
84543,84556
84564,84565
84566,84567
84543,84551
84566,84567
84543,84556
84564,84568
84564,84569
84570,84571
84572,84573
84554,84562
84545,84556
84554,84574
84542,84541
84541,84542
84542,84541
84541,84542
84533,84534
84519,84534
84534,84533
84519,84531
84519,84517
84540,84517
84537,84575
84519,84529
84572,84573
84519,84524
84552,84576
84543,84544
84525,84577
84543,84544
84525,84526
84576,84578
84525,84579
84576,84577
84543,84561
84580,84581
84582,84583
84545,84546
84549,84557
84545,84548
84525,84584
84545,84544
84517,84585
84586,84587
84534,84588
84524,84589
84524,84590
84529,84591
84524,84592
84593,84531
84524,84589
84524,84592
84594,84595
84534,84596
84589,84524
84597,84517
84517,84598
84599,84600
84599,84600
84517,84519
84517,84597
84599,84601
84594,84595
84602,84517
84603,84594
84604,84605
84602,84517
84605,84604
84605,84604
84521,84606
84607,84537
84521,84608
84524,84592
84609,84610
84609,84610
84609,84610
84609,84610
84609,84610
84517,84598
84609,84610
84573,84611
84573,84612
84613,84614
84609,84610
84610,84609
84609,84610
84614,84613
84535,84615
84616,84617
84618,84617
84608,84521
84529,84619
84521,84608
84619,84529
84531,84620
84531,84620
84521,84608
84608,84521
84586,84621
84609,84610
84531,84519
84622,84623
84535,84624
84535,84625
84593,84531
84586,84587
84626,84539
84524,84520
84524,84520
84627,84605
84605,84628
84599,84629
84630,84529
84599,84631
84527,84632
84599,84633
84524,84634
84524,84520
84635,84522
84586,84621
84524,84539
84519,84520
84524,84520
84524,84539
84587,84586
84536,84537
84605,84636
84535,84624
84531,84519
84573,84637
84531,84593
84638,84639
84605,84604
84517,84585
84595,84594
84638,84640
84594,84603
84641,84642
84605,84605
84643,84644
84645,84535
84616,84519
84618,84519
84646,84524
84609,84610
84647,84622
84594,84648
84573,84649
84594,84648
84524,84589
84589,84524
84534,84596
84599,84633
84573,84649
84599,84631
84534,84596
84594,84648
84609,84610
84609,84650
84609,84610
84651,84652
84586,84587
84527,84519
84531,84593
84639,84638
84653,84539
84535,84588
84517,84519
84522,84654
84522,84655
84656,84622
84657,84658
84658,84657
84523,84538
84633,84599
84529,84619
84527,84659
84633,84599
84523,84519
84539,84660
84599,84633
84539,84588
84661,84662
84539,84653
84539,84588
84663,84527
84539,84664
84651,84665
84523,84519
84525,84584
84524,84520
84524,84520
84627,84605
84605,84628
84599,84629
84630,84529
84599,84631
84527,84632
84599,84633
84524,84634
84524,84520
84635,84522
84586,84621
84524,84539
84524,84520
84524,84539
84587,84586
84536,84537
84605,84636
84605,84666
84522,84635
84522,84655
84667,84535
84614,84668
84651,84669
84527,84670
84527,84519
84527,84632
84671,84521
84586,84587
84521,84672
84673,84520
84638,84639
84638,84639
84520,84674
84675,84651
84587,84586
84609,84676
84638,84639
84639,84638
84651,84677
84651,84677
84651,84678
84679,84521
84651,84675
84651,84675
84680,84651
84651,84681
84651,84675
84658,84682
84651,84675
84651,84683
84651,84684
84594,84685
84686,84609
84535,84687
84683,84651
84523,84519
84522,84688
84651,84652
84651,84689
84527,84519
84520,84588
84524,84690
84529,84691
84692,84524
84586,84587
84586,84587
84587,84586
84605,84666
84693,84529
84658,84694
84658,84695
84529,84519
84587,84586
84517,84519
84523,84696
84651,84675
84651,84675
84689,84651
84697,84535
84698,84699
84651,84683
84587,84586
84626,84539
84519,84524
84522,84655
84619,84529
84531,84620
84531,84620
84542,84541
84541,84542
84521,84608
84608,84521
84524,84592
84542,84541
84586,84621
84541,84542
84521,84608
84521,84606
84534,84588
84524,84589
84533,84534
84524,84590
84519,84534
84529,84591
84524,84592
84593,84531
84524,84589
84524,84592
84594,84595
84534,84533
84541,84542
84534,84596
84521,84608
84529,84619
84651,84684
84609,84610
84609,84650
84609,84610
84609,84610
84609,84610
84609,84610
84609,84610
84609,84610
84609,84610
84517,84598
