4083,4084
4083,4085
4083,4086
4083,4084
4083,4087
4083,4088
4083,4084
4089,4090
4083,4091
4083,4086
4092,4093
4083,4094
4092,4095
4083,4096
4083,4091
4097,4098
4083,4086
4099,4100
4083,4084
4083,4094
4092,4101
4083,4084
4083,4094
4083,4091
4083,4096
4089,4102
4083,4096
4099,4103
4097,4104
4083,4091
4099,4092
4105,4106
4083,4094
4092,4107
4083,4091
4083,4094
4083,4084
4083,4086
4108,4109
4083,4096
4099,4109
4105,4092
4083,4091
4089,4090
4092,4097
4083,4096
4083,4084
4083,4086
4083,4094
4083,4091
4083,4094
4083,4086
4083,4096
4083,4096
4099,4110
4083,4096
4083,4088
4083,4084
4105,4106
4089,4090
4111,4085
4083,4091
4083,4084
4083,4096
4083,4094
4083,4086
4083,4086
4097,4104
4083,4086
4083,4096
4083,4091
4092,4112
4083,4091
4097,4098
4083,4096
4083,4086
4092,4113
4083,4094
4092,4092
4083,4094
4083,4091
4083,4096
4083,4086
4083,4084
4092,4090
4083,4091
4083,4094
4083,4094
4097,4114
4083,4086
4099,4092
4089,4115
4083,4084
4083,4096
4083,4091
4083,4088
4083,4091
4097,4116
4099,4103
4089,4115
4083,4086
4083,4084
4083,4096
4083,4094
4097,4085
4083,4084
4083,4086
4117,4118
4083,4084
4083,4084
4083,4119
4105,4120
4092,4109
4121,4098
4083,4084
4083,4084
4083,4084
4117,4118
4083,4119
4083,4122
4083,4123
4083,4084
4105,4106
4092,4124
4083,4084
4083,4084
4083,4094
4083,4096
4108,4125
4083,4084
4083,4084
4083,4084
4083,4119
4092,4126
4083,4098
4083,4116
4114,4127
4083,4084
4092,4114
4097,4085
4083,4119
4105,4098
4089,4102
4083,4084
4128,4129
4083,4084
4083,4119
4117,4115
4108,4130
4092,4131
4105,4132
4083,4084
4083,4084
4083,4119
4083,4084
4083,4084
4105,4092
4083,4091
4083,4084
4105,4085
4083,4091
4115,4133
4117,4134
4083,4084
4108,4106
4083,4096
4083,4088
4099,4085
4083,4084
4135,4136
4083,4091
4083,4094
4083,4096
4083,4094
4083,4096
4097,4085
4105,4132
4083,4084
4089,4115
4083,4094
4092,4085
4083,4086
4083,4091
4083,4086
4083,4086
4083,4091
4092,4113
4089,4102
4083,4096
4083,4094
4115,4137
4083,4084
4083,4096
4083,4094
4083,4084
4099,4110
4097,4116
4105,4109
4083,4091
4092,4138
4089,4115
4083,4091
4083,4084
4083,4088
4083,4086
4083,4096
4097,4114
4083,4094
4105,4120
4089,4090
4092,4139
4097,4114
4083,4094
4083,4091
4097,4104
4099,4100
4105,4132
4083,4084
4083,4094
4111,4085
4083,4091
4083,4096
4092,4140
4083,4084
4083,4086
4083,4094
4097,4098
4099,4110
4083,4086
4105,4083
4083,4096
4083,4094
4083,4088
4115,4085
4092,4141
4083,4084
4083,4086
4083,4091
4083,4086
4092,4142
4083,4086
4083,4094
4083,4084
4097,4085
4099,4103
4143,4106
4089,4115
4083,4096
4083,4086
4104,4092
4083,4084
4083,4096
4092,4118
4083,4094
4083,4091
4121,4085
4083,4088
4097,4114
4105,4083
4083,4096
4083,4091
4083,4094
4083,4084
4083,4091
4092,4144
4083,4094
4097,4116
4092,4145
4083,4084
4083,4094
4083,4096
4097,4085
4105,4106
4083,4094
4083,4091
4121,4106
4083,4086
4083,4086
4083,4084
4083,4084
4083,4091
4083,4086
4097,4104
4089,4090
4083,4094
4083,4096
4121,4085
4083,4094
4083,4096
4092,4106
4083,4091
4083,4088
4083,4096
4083,4084
4105,4109
4089,4090
4083,4091
4111,4098
4083,4086
4083,4096
4115,4110
4083,4086
4092,4146
4083,4096
4083,4091
4083,4094
4097,4116
4089,4102
4083,4096
4083,4091
4083,4094
4092,4147
4083,4084
4083,4086
4097,4114
4089,4126
4121,4098
4083,4094
4083,4091
4083,4086
4083,4091
4083,4084
4083,4086
4099,4085
4097,4104
4083,4084
4089,4115
4143,4085
4128,4148
4083,4091
4092,4140
4083,4096
4083,4094
4083,4084
4083,4094
4099,4100
4083,4086
4097,4098
4149,4128
4089,4090
4083,4091
4111,4085
4092,4115
4083,4096
4083,4086
4089,4102
4097,4085
4083,4096
4089,4102
4128,4150
4111,4098
4126,4106
4083,4084
4083,4086
4083,4094
4083,4084
4083,4086
4083,4096
4083,4091
4083,4091
4121,4106
4092,4102
4083,4084
4083,4096
4083,4086
4083,4094
4099,4109
4097,4116
4083,4094
4083,4084
4083,4091
4083,4094
4083,4096
4092,4151
4083,4086
4121,4132
4083,4084
4083,4096
4099,4085
4097,4114
4083,4088
4105,4120
4083,4084
4083,4094
4111,4116
4083,4096
4092,4152
4083,4094
4083,4086
4083,4084
4121,4109
4083,4094
4105,4092
4089,4115
4083,4096
4083,4091
4115,4103
4083,4091
4083,4086
4083,4086
4099,4110
4083,4091
4083,4096
4083,4094
4092,4153
4083,4086
4083,4091
4083,4084
4083,4084
4083,4096
4089,4102
4083,4091
4083,4086
4092,4154
4083,4094
4083,4096
4083,4094
4083,4084
4099,4109
4083,4091
4105,4098
4089,4090
4092,4155
4083,4085
4135,4125
4083,4104
4083,4092
4156,4148
4089,4115
4083,4092
4105,4098
4083,4114
4083,4114
4114,4098
4083,4092
4092,4139
4083,4114
4083,4092
4083,4114
4156,4157
4083,4114
4105,4109
4083,4092
4083,4092
4083,4114
4114,4127
4083,4114
4092,4138
4083,4092
4083,4114
4092,4109
4083,4092
4114,4128
4083,4114
4092,4109
4083,4092
4083,4092
4156,4157
4083,4114
4083,4114
4083,4092
4083,4092
4114,4085
4092,4092
4083,4114
4083,4114
4083,4092
4083,4092
4156,4158
4089,4102
4105,4120
4083,4114
4083,4114
4083,4092
4114,4109
4083,4092
4083,4114
4083,4092
4083,4114
4083,4092
4083,4114
4083,4114
4156,4129
4083,4092
4083,4092
4083,4114
4083,4114
4114,4116
4083,4092
4114,4098
4092,4114
4083,4114
4156,4138
4083,4114
4089,4102
4105,4109
4083,4092
4083,4114
4083,4114
4114,4127
4083,4092
4083,4092
4083,4114
4083,4114
4083,4092
4097,4104
4083,4114
4083,4092
4114,4109
4083,4092
4092,4124
4083,4114
4083,4114
4083,4092
4083,4092
4105,4121
4097,4116
4083,4114
4083,4114
4114,4114
4083,4092
4083,4092
4083,4114
4083,4114
4149,4132
4083,4092
4105,4116
4097,4098
4156,4159
4083,4092
4083,4092
4083,4114
4097,4104
4092,4131
4083,4119
4108,4085
4115,4103
4089,4115
4105,4120
4083,4084
4092,4138
4083,4084
4083,4084
4083,4084
4083,4160
4083,4084
4083,4084
4089,4102
4105,4098
4083,4161
4083,4084
4092,4126
4083,4084
4083,4162
4115,4149
4115,4110
4083,4084
4083,4119
4083,4119
4108,4085
4083,4084
4083,4084
4083,4119
4083,4119
4105,4116
4097,4114
4083,4084
4092,4109
4083,4084
4083,4119
4115,4085
4108,4109
4083,4084
4083,4084
4083,4119
4089,4115
4083,4119
4105,4106
4097,4098
4092,4107
4083,4084
4108,4106
4105,4083
4083,4163
4083,4164
4083,4092
4083,4114
4083,4114
4089,4115
4083,4092
4083,4092
4083,4114
4083,4114
4092,4085
4083,4092
4083,4092
4083,4092
4083,4114
4105,4165
4083,4092
4083,4092
4083,4114
4092,4166
4114,4114
4083,4114
4083,4114
4083,4092
4083,4114
4092,4124
4083,4114
4083,4114
4089,4102
4083,4114
4097,4116
4083,4114
4092,4139
4083,4092
4083,4114
4083,4114
4115,4100
4083,4092
4083,4092
4149,4092
4083,4114
4083,4114
4083,4092
4092,4114
4083,4092
4083,4114
4115,4133
4083,4114
4083,4092
4083,4092
4105,4109
4083,4167
4083,4114
4156,4168
4083,4114
4114,4127
4083,4098
4083,4085
4083,4104
4169,4170
4083,4098
4156,4138
4083,4116
4083,4098
4083,4085
4083,4116
4083,4116
4083,4098
4083,4104
4083,4116
4089,4102
4156,4157
4083,4098
4083,4104
4083,4085
4114,4116
4083,4098
4114,4128
4083,4098
4083,4098
4156,4159
4083,4148
4114,4085
4083,4171
4083,4129
4083,4172
4083,4171
4156,4157
4083,4172
4083,4171
4083,4148
4114,4116
4083,4171
4104,4173
4083,4085
4083,4116
4143,4127
4083,4098
4083,4116
4135,4130
4114,4128
4156,4148
4083,4085
4083,4104
4108,4106
4083,4157
4083,4085
4083,4085
4083,4098
4089,4115
4135,4174
4083,4085
4083,4116
4126,4175
4083,4098
4083,4116
4156,4129
4083,4085
4156,4159
4089,4102
4083,4085
4114,4114
4083,4104
4092,4085
4083,4116
4169,4158
4083,4098
4083,4116
4156,4168
4089,4115
4083,4098
4083,4098
4108,4130
4083,4085
4156,4148
4083,4098
4083,4098
4114,4085
4126,4132
4156,4138
4089,4115
4135,4085
4114,4098
4083,4085
4156,4158
4089,4176
4083,4104
4135,4165
4083,4104
4126,4098
4177,4178
4089,4102
4097,4104
4156,4171
4089,4115
4083,4104
4114,4109
4169,4179
4083,4098
4083,4116
4156,4171
4156,4158
4083,4092
4105,4098
4083,4092
4083,4114
4114,4128
4083,4114
4083,4092
4083,4092
4083,4114
4083,4114
4156,4180
4105,4106
4097,4085
4083,4092
4083,4092
4114,4085
4083,4114
4083,4114
4083,4092
4083,4092
4083,4114
4083,4114
4083,4114
4114,4109
4083,4092
4083,4092
4083,4092
4083,4114
4114,4128
4108,4109
4083,4114
4083,4092
4083,4092
4156,4171
4083,4114
4105,4120
4083,4114
4097,4085
4083,4092
4083,4092
4114,4127
4083,4114
4083,4114
4083,4092
4083,4092
4083,4114
4097,4114
4083,4114
4097,4116
4083,4092
4083,4114
4114,4114
4114,4098
4083,4181
4083,4085
4083,4098
4083,4116
4083,4085
4083,4098
4083,4116
4114,4114
4083,4104
4108,4085
4083,4098
4083,4116
4083,4116
4083,4104
4135,4182
4083,4098
4083,4085
4114,4109
4083,4116
4083,4085
4083,4098
4083,4085
4083,4183
4092,4154
4083,4184
4083,4114
4083,4092
4083,4092
4083,4114
4083,4092
4156,4129
4083,4092
4083,4114
4083,4114
4114,4116
4108,4109
4083,4092
4083,4114
4083,4114
4083,4114
4156,4158
4083,4114
4097,4098
4083,4114
4083,4114
4114,4098
4083,4114
4083,4114
4083,4114
4083,4114
4092,4092
4083,4085
4108,4125
4185,4138
4185,4186
4186,4092
4149,4085
4104,4106
4143,4127
4185,4187
4185,4109
4185,4128
4185,4149
4149,4165
4186,4188
4185,4189
4185,4190
4185,4191
4185,4126
4186,4085
4186,4114
4186,4188
4185,4165
4185,4192
4149,4193
4186,4128
4185,4143
4185,4194
4104,4114
4149,4132
4117,4151
4099,4085
4104,4106
4149,4098
4185,4165
4185,4189
4185,4192
4149,4173
4099,4100
4099,4109
4104,4114
4099,4092
4121,4085
4185,4083
4143,4188
4104,4173
4121,4106
4143,4092
4104,4092
4099,4110
4121,4109
4143,4109
4185,4098
4097,4104
4186,4128
4185,4112
4185,4134
4185,4195
4185,4196
4185,4134
4185,4195
4185,4134
4108,4109
4185,4115
4196,4085
4185,4195
4185,4115
4185,4197
4083,4091
4092,4085
4083,4094
4083,4096
4083,4094
4083,4091
4114,4116
4083,4096
4108,4125
4083,4091
4108,4130
4185,4195
4185,4134
4185,4115
4185,4158
4186,4092
4185,4148
4186,4085
4185,4115
4185,4195
4186,4098
4185,4134
4185,4197
4185,4115
4186,4114
4185,4195
4149,4198
4185,4134
4185,4197
4185,4115
4149,4098
4185,4134
4186,4188
4185,4195
4185,4199
4185,4199
4185,4197
4186,4114
4083,4094
4185,4191
4108,4085
4083,4091
4083,4091
4083,4096
4105,4130
4083,4094
4083,4086
4083,4088
4105,4111
4083,4096
4083,4086
4083,4094
4117,4115
4185,4192
4105,4109
4143,4198
4083,4094
4104,4092
4083,4096
4083,4086
4083,4094
