65176,65177
65178,65179
65180,65181
65182,65183
65182,65184
65185,65186
65187,65188
65189,65186
65185,65181
65185,65190
65185,65187
65185,65188
65191,65177
65182,65177
65185,65192
65182,65183
65182,65181
65185,65187
65182,65182
65182,65177
65185,65188
65185,65186
65193,65181
65176,65184
65176,65181
65185,65192
65185,65177
65185,65181
65185,65187
65182,65182
65180,65184
65185,65177
65182,65181
65182,65183
65182,65194
65195,65196
65197,65186
65185,65186
65180,65193
65185,65181
65182,65177
65182,65194
65180,65181
65198,65181
65185,65190
65197,65199
65185,65192
65185,65190
65185,65188
65185,65186
65182,65181
65185,65177
65180,65184
65182,65182
65200,65201
65201,65202
65200,65203
65204,65205
65201,65202
65206,65207
65206,65207
65208,65206
65206,65208
65201,65209
65201,65202
65210,65211
65200,65212
65200,65207
65200,65213
65206,65214
65206,65208
65200,65215
65210,65211
65200,65207
65216,65217
65217,65216
65218,65219
65213,65220
65221,65222
65221,65222
65223,65224
65200,65207
65210,65211
65206,65207
65206,65207
65221,65222
65225,65226
65202,65201
65201,65202
65210,65211
65200,65201
65227,65228
65225,65229
65229,65225
65227,65230
65210,65211
65231,65217
65202,65201
65206,65207
65210,65211
65207,65206
65207,65206
65232,65233
65232,65233
65233,65232
65232,65233
65206,65207
65206,65207
65207,65206
65207,65206
65202,65201
65206,65207
65176,65234
65187,65187
65176,65235
65236,65237
65236,65237
65238,65239
65238,65239
65238,65239
65238,65239
65238,65239
65238,65239
65238,65239
65238,65239
65238,65239
65238,65240
65241,65242
65243,65201
65201,65243
65201,65243
65225,65226
65201,65202
65244,65225
65245,65246
65247,65201
65248,65249
65250,65251
65250,65251
65252,65253
65222,65254
65255,65242
65201,65243
65201,65247
65256,65225
65201,65257
65207,65200
65206,65207
65228,65258
65231,65217
65259,65260
65259,65260
65259,65260
65259,65260
65259,65260
65259,65260
65258,65228
65212,65261
65258,65228
65255,65242
65262,65225
65263,65264
65263,65264
65263,65264
65213,65200
65201,65265
65201,65201
65201,65265
65201,65265
65201,65266
65201,65267
65201,65268
65201,65269
65269,65201
65270,65225
65206,65207
65255,65242
65245,65271
65272,65206
65273,65225
65274,65242
65249,65275
65245,65271
65222,65276
65247,65201
65277,65242
65278,65279
65231,65217
65278,65280
65245,65281
65282,65245
65232,65233
65283,65201
65274,65242
65242,65274
65242,65284
65285,65286
65242,65287
65242,65288
65242,65274
65242,65289
65242,65274
65241,65242
65289,65242
65290,65291
65201,65292
65293,65225
65212,65200
65294,65285
65247,65201
65295,65242
65242,65295
65265,65201
65201,65201
65275,65249
65219,65296
65230,65230
65297,65298
65230,65299
65201,65300
65201,65301
65225,65273
65246,65245
65245,65282
65302,65242
65302,65242
65242,65295
65242,65295
65296,65219
65225,65303
65262,65225
65304,65225
65242,65289
65242,65241
65242,65305
65306,65225
65297,65298
65201,65307
65308,65309
65207,65200
65203,65310
65259,65311
65278,65312
65278,65312
65313,65212
65314,65315
65314,65315
65206,65208
65316,65259
65208,65206
65241,65242
65295,65242
65295,65242
65317,65212
65206,65318
65203,65319
65215,65320
65215,65320
65232,65233
65291,65321
65231,65217
65215,65322
65215,65322
65291,65323
65291,65323
65324,65242
65325,65242
65291,65326
65236,65327
65236,65327
65236,65327
65316,65259
65222,65254
65328,65242
65222,65329
65242,65289
65242,65289
65215,65322
65242,65274
65242,65289
