102949,102950
102951,102952
102953,102954
102955,102956
102953,102957
102955,102958
102959,102960
102953,102961
102955,102962
102953,102963
102955,102964
102951,102965
102955,102966
102955,102966
102955,102967
102959,102968
102969,102970
102971,102972
102971,102973
102973,102971
102973,102971
102974,102975
102976,102977
102978,102972
102978,102979
102980,102981
102978,102979
102982,102983
102984,102985
102985,102986
102987,102975
102986,102985
102988,102989
102986,102985
102982,102983
102985,102986
102990,102969
102983,102991
102969,102972
102983,102992
102969,102972
102969,102993
102969,102994
102982,102983
102984,102985
102988,102995
102996,102972
102988,102997
102975,102987
102998,102999
102969,102970
103000,102975
103001,103002
102975,102974
103003,102975
103002,103001
103004,102996
103005,102971
103006,102999
102999,103006
103007,102975
103008,103009
103010,102969
102997,102988
103008,103011
103006,102999
102975,102987
102996,102972
102971,102973
102973,102971
102971,103005
102971,103012
102981,102981
102977,102976
103008,103013
102971,103014
102971,103015
102999,102998
102955,102951
102951,103016
102956,103017
102949,102965
102955,102962
103018,103019
102955,102958
102955,102966
103018,103016
103018,102965
102955,102964
103020,103019
102949,103021
103022,103018
102955,102966
103020,102965
102955,102964
103023,103024
103018,103016
103018,103019
103022,103025
103018,102950
103018,103016
103018,102950
103026,103027
103018,102952
103022,103028
103022,103018
103018,102965
103022,103025
103018,103019
103022,103018
103018,102952
103020,103029
103018,103030
102955,102967
102949,103031
102955,102958
102949,102965
102955,102967
102949,103032
102955,102956
103033,103034
102949,103021
102955,102966
102949,102965
102949,103016
103018,102952
102955,102964
102949,102950
103018,103019
102955,102951
102949,103035
103018,102950
102955,102958
102949,103032
103022,103025
103018,102965
103023,103022
102955,102962
102955,102967
103018,102950
103022,103018
102955,102951
103018,102952
103018,103016
103022,103028
103018,103036
103033,103037
102951,102952
103023,103038
102951,102965
102953,103039
102949,103031
102951,103032
102949,102950
103040,103041
102953,103030
102949,103016
102953,103042
102949,103032
103040,103019
102951,103022
102949,102965
102951,103032
102955,102967
102949,103031
102951,102952
102955,102951
102949,103032
103040,103043
102951,102965
102955,102962
103044,103016
102949,103016
102951,103022
102955,102958
103044,102965
102951,103016
102982,102983
103023,103019
102951,103032
103023,103045
103022,103025
103022,103028
103022,103018
103023,103016
103022,103025
103022,103018
102953,102954
103022,103025
103022,103025
103023,103046
102956,103038
103023,102959
102953,103047
103018,102965
102956,103030
103018,102950
103018,102952
103018,103019
102953,102957
102953,102963
102956,103038
102953,103030
102953,102957
102953,102961
102953,103042
102953,103039
102951,102952
102953,102954
102953,103047
102999,103006
103048,102996
102971,103049
102969,102993
102969,102994
102982,102983
102984,102985
102982,102983
102971,103049
102990,102969
102983,102982
102969,102993
102984,102985
102999,102998
102969,102972
103006,102999
102975,103050
102974,102975
102996,103051
102975,102974
102975,103052
102984,102985
102976,103053
102976,103054
102978,103055
102976,102977
102976,102977
102975,103056
102996,102972
102983,102992
102983,102991
102971,103015
102999,102998
102988,102997
102996,102972
102971,102972
102971,102973
102973,102971
102973,102971
102974,102975
102976,102977
102978,102972
102969,102972
102978,102979
102978,102979
102982,102983
102984,102985
102985,102986
102986,102985
102988,102995
102988,102989
102986,102985
102982,102983
102985,102986
102990,102969
102980,102981
102971,103014
102996,102972
102975,103057
102985,103058
102996,103059
103014,102971
102971,103014
