105105,105106
105107,105108
105108,105109
105105,105110
105108,105107
105105,105106
105111,105112
105113,105114
105115,105116
105115,105117
105114,105118
105108,105119
105120,105121
105115,105122
105105,105106
105108,105123
105107,105108
105107,105108
105124,105120
105114,105125
105126,105111
105111,105112
105127,105128
105129,105128
105115,105130
105108,105123
105108,105123
105108,105116
105106,105105
105123,105108
105115,105131
105115,105122
105115,105132
105116,105115
105115,105122
105111,105133
105111,105133
105128,105116
105115,105117
105134,105105
105134,105105
105108,105107
105105,105135
105115,105130
105105,105106
105127,105128
105113,105114
105113,105114
105114,105113
105113,105114
105114,105113
105113,105114
105114,105113
105114,105113
105113,105114
105115,105122
105115,105132
105115,105122
105113,105114
105115,105131
105113,105114
105114,105113
105115,105130
105113,105114
105111,105133
105105,105135
105108,105107
105134,105105
105134,105105
105127,105128
105128,105127
105115,105122
105127,105128
105127,105128
105128,105127
105115,105117
105128,105116
105108,105136
105111,105133
105128,105127
105111,105112
105114,105113
105108,105116
105120,105121
105108,105119
105128,105127
105127,105128
105114,105118
105128,105127
105137,105114
105106,105105
105107,105108
105108,105107
105115,105116
105113,105114
105138,105111
105114,105113
105115,105117
105123,105108
105108,105123
105107,105108
105108,105123
105108,105123
105115,105130
105139,105111
105129,105128
105137,105114
105107,105108
105127,105128
105126,105111
105108,105109
105114,105137
105113,105114
105114,105125
105124,105120
105111,105112
105116,105108
105108,105107
105140,105141
105142,105143
105142,105144
105140,105145
105140,105141
105146,105147
105140,105148
105142,105149
105140,105150
105140,105145
105142,105151
105140,105141
105142,105151
105127,105128
105146,105152
105142,105153
105140,105148
105142,105144
105146,105154
105142,105143
105142,105151
105142,105144
105142,105153
105146,105155
105142,105156
105140,105157
105158,105159
105158,105160
105140,105150
105140,105148
105158,105160
105140,105145
105158,105159
105158,105161
105158,105162
105158,105163
105158,105160
105142,105164
105140,105148
105158,105163
105158,105163
105140,105145
105158,105161
105158,105160
105158,105159
105158,105162
105158,105162
105140,105150
105142,105165
105158,105161
105146,105166
105140,105150
105146,105152
105114,105113
105113,105114
105114,105113
105113,105114
105114,105113
105113,105114
105114,105113
105113,105114
105108,105136
105128,105127
105113,105114
105127,105128
105127,105128
105128,105127
105127,105128
105108,105107
105113,105114
105138,105111
105114,105113
105116,105115
105127,105128
105128,105127
105128,105127
105114,105113
105113,105114
105113,105114
105140,105157
105146,105149
105140,105145
105140,105150
105140,105148
105140,105148
105140,105141
105146,105167
105146,105155
105140,105145
105146,105168
105158,105161
105158,105160
105140,105148
105158,105163
105158,105159
105137,105114
105113,105114
105114,105137
105137,105114
105139,105111
105116,105108
105114,105113
105158,105159
105146,105169
105128,105127
105158,105159
105146,105155
105142,105170
105158,105171
105146,105172
105142,105173
105158,105163
105158,105171
105158,105174
105158,105159
105158,105163
105158,105161
105158,105175
105158,105161
105158,105155
105158,105162
105158,105159
105158,105171
105158,105163
105158,105161
105158,105175
105158,105160
105158,105174
105158,105171
105158,105161
105158,105175
105158,105159
105142,105149
105158,105176
105158,105160
105158,105161
105158,105155
105146,105177
105158,105171
105146,105163
105158,105159
105158,105175
105158,105178
105158,105160
105158,105161
105158,105163
105158,105161
105158,105159
105158,105175
105158,105171
105158,105161
105158,105159
105158,105171
105158,105163
105158,105155
105158,105160
105158,105160
105158,105163
105179,105171
105158,105162
105158,105159
105146,105180
105158,105160
105146,105181
105158,105163
105158,105159
105158,105161
105158,105161
105158,105160
105158,105159
105158,105163
105158,105159
105158,105160
105158,105161
105158,105160
105158,105159
105158,105163
105146,105176
105158,105161
105158,105160
105158,105161
105146,105182
105158,105159
105105,105110
105158,105163
105158,105175
105158,105161
105158,105163
105158,105159
105158,105161
105158,105161
105158,105160
105158,105159
105158,105163
105158,105159
105158,105160
105158,105160
105158,105159
105158,105161
105158,105160
105158,105160
105158,105161
105158,105160
105158,105159
105140,105148
105158,105161
105158,105163
