7640,7641
7642,7643
7644,7645
7646,7647
7648,7648
7649,7650
7651,7652
7653,7654
7655,7656
7643,7657
7642,7654
7658,7648
7642,7659
7660,7659
7642,7652
7661,7662
7640,7663
7653,7652
7643,7664
7649,7665
7648,7666
7649,7667
7642,7668
7669,7659
7642,7659
7670,7652
7660,7654
7658,7652
7658,7652
7646,7671
7648,7672
7643,7649
7660,7659
7673,7674
7642,7668
7644,7675
7655,7676
7670,7668
7642,7652
7651,7670
7660,7677
7653,7668
7669,7659
7640,7678
7649,7667
7679,7654
7643,7680
7642,7659
7673,7681
7648,7654
7642,7682
7646,7651
7644,7683
7655,7684
7670,7654
7653,7668
7658,7648
7646,7652
7644,7675
7648,7654
7642,7643
7669,7685
7649,7667
7643,7647
7655,7686
7651,7668
7687,7648
7661,7648
7642,7659
7653,7654
7660,7648
7688,7654
7658,7654
7642,7654
7670,7689
7660,7659
7642,7682
7661,7662
7655,7684
7643,7690
7649,7691
7692,7652
7642,7652
7665,7652
7648,7666
7673,7693
7692,7644
7644,7661
7646,7646
7669,7655
7688,7652
7646,7649
7670,7654
7643,7649
7642,7654
7687,7658
7661,7654
7653,7668
7659,7648
7660,7654
7642,7643
7658,7648
7688,7652
7670,7668
7646,7693
7692,7694
7673,7686
7644,7694
7679,7677
7642,7695
7658,7652
7642,7668
7688,7652
7660,7677
7653,7652
7661,7668
7673,7664
7687,7696
7655,7697
7643,7685
7649,7650
7669,7650
7665,7698
7648,7652
7642,7682
7655,7680
7699,7670
7700,7701
7643,7702
7651,7677
7687,7658
7661,7652
7642,7652
7655,7664
7688,7654
7660,7652
7691,7646
7700,7699
7658,7652
7642,7668
7699,7703
7670,7652
7653,7652
7673,7649
7640,7704
7700,7701
7660,7705
7661,7666
7642,7646
7655,7647
7643,7664
7649,7691
7687,7648
7706,7707
7642,7654
7644,7683
7648,7668
7669,7708
7646,7709
7649,7650
7658,7654
7669,7710
7665,7698
7670,7652
7653,7668
7642,7643
7640,7711
7646,7674
7673,7649
7644,7644
7648,7648
7665,7712
7669,7713
7649,7714
7643,7715
7642,7668
7687,7696
7655,7656
7661,7659
