3275,3276
3277,3278
3277,3279
3277,3280
3278,3281
3277,3280
3277,3279
3282,3283
3277,3278
3284,3285
3279,3286
3277,3278
3277,3280
3279,3287
3280,3288
3277,3279
3289,3290
3277,3291
3277,3278
3277,3291
3284,3292
3277,3280
3293,3294
3277,3291
3295,3278
3280,3276
3296,3297
3284,3276
3277,3291
3293,3298
3293,3299
3296,3291
3295,3300
3277,3279
3277,3280
3277,3278
3301,3302
3277,3279
3289,3290
3277,3280
3277,3291
3279,3293
3303,3304
3277,3278
3293,3278
3279,3278
3296,3305
3277,3280
3277,3306
3277,3291
3277,3279
3301,3302
3277,3281
3277,3306
3284,3294
3277,3291
3280,3298
3284,3299
3280,3285
3284,3292
3289,3307
3280,3299
3277,3291
3295,3278
3277,3308
3309,3276
3307,3295
3296,3276
3277,3306
3310,3276
3311,3312
3277,3277
3278,3313
3314,3315
3294,3311
3277,3285
3277,3299
3280,3278
3277,3306
3295,3276
3284,3276
3277,3291
3309,3316
3307,3280
3277,3279
3310,3299
3277,3308
3314,3317
3280,3292
3278,3305
3294,3280
3277,3278
3294,3278
3277,3279
3314,3318
3277,3279
3278,3319
3301,3320
3277,3285
3277,3285
3282,3321
3277,3280
3277,3291
3279,3322
3293,3294
3284,3299
3309,3276
3293,3299
3277,3308
3296,3291
3277,3298
3277,3285
3278,3298
3277,3298
3296,3297
3277,3291
3309,3309
3307,3323
3277,3306
3284,3278
3277,3306
3280,3292
3277,3277
3294,3279
3314,3324
3278,3319
3277,3279
3277,3278
3279,3325
3289,3307
3277,3280
3280,3311
3277,3306
3277,3285
3279,3322
3277,3278
3277,3291
3277,3280
3277,3279
3280,3285
3277,3291
3277,3278
3277,3279
3303,3326
3277,3285
3277,3280
3277,3291
3277,3279
3277,3278
3277,3277
3277,3278
3277,3327
3277,3280
3277,3279
3277,3291
3277,3277
3277,3291
3284,3299
3279,3295
3296,3319
3277,3285
3277,3278
3277,3328
3277,3291
3277,3328
3277,3291
3277,3299
3277,3279
3280,3311
3277,3291
3277,3280
3277,3277
3303,3299
3277,3306
3277,3280
3275,3299
3277,3277
3277,3285
3277,3279
3280,3276
3277,3328
3303,3276
3277,3278
3279,3324
3277,3291
3275,3329
3277,3279
3277,3328
3277,3280
3280,3288
3277,3285
3277,3306
3303,3304
3279,3293
3277,3291
3277,3327
3277,3279
3277,3280
3282,3330
3277,3306
3280,3299
3284,3294
3303,3309
3277,3328
3296,3276
3279,3325
3277,3306
3275,3329
3277,3278
3295,3276
3277,3279
3301,3331
3277,3279
3278,3279
3277,3280
3277,3280
3284,3332
3280,3278
3303,3299
3296,3319
3277,3291
3279,3324
3275,3299
3277,3279
3277,3278
3301,3333
3277,3279
3277,3280
3277,3291
3278,3298
3277,3280
3277,3291
3277,3291
3284,3276
3303,3276
3293,3291
3279,3278
3277,3279
3277,3278
3277,3285
3277,3277
3277,3280
3277,3280
3280,3292
3284,3285
3277,3278
3293,3309
3279,3287
3296,3305
3277,3278
3279,3295
3296,3313
3293,3276
3303,3299
3277,3278
3277,3291
3284,3292
3277,3291
3277,3285
3277,3279
3277,3280
3277,3279
3277,3291
3280,3298
3280,3298
3296,3319
3277,3291
3277,3291
3295,3276
3277,3279
3277,3306
3293,3278
3277,3299
3296,3291
3277,3279
3277,3299
3277,3277
3280,3292
3277,3306
3295,3299
3277,3291
3277,3296
3294,3280
3277,3334
3293,3291
3296,3313
3277,3306
3277,3291
3289,3307
3277,3303
3280,3311
3277,3279
3295,3298
3277,3291
3277,3303
3277,3277
3301,3320
3277,3306
3280,3288
3277,3291
3284,3278
3293,3276
3279,3324
3277,3277
3277,3279
3298,3335
3280,3278
3289,3307
3277,3291
3277,3279
3277,3278
3277,3279
3295,3278
3279,3278
3296,3319
3293,3328
3296,3297
3277,3291
3298,3336
3277,3306
3280,3285
3277,3278
3301,3320
3277,3291
3277,3306
3277,3279
3277,3278
3296,3305
3277,3279
3298,3336
3277,3277
3296,3297
3284,3332
3277,3306
3295,3300
3277,3291
3284,3332
3296,3291
3277,3277
3289,3303
3277,3285
3301,3337
3277,3291
3280,3299
3277,3278
3277,3279
3309,3299
3277,3306
3277,3285
3277,3306
3289,3290
3277,3279
3301,3337
3277,3298
3280,3278
3277,3291
3314,3338
3309,3309
3277,3308
3303,3276
3282,3339
3279,3295
3277,3278
3303,3309
3277,3278
3277,3279
3280,3288
3289,3290
3277,3285
3301,3337
3280,3276
3277,3291
3277,3279
3277,3306
3277,3303
3293,3278
3296,3276
3277,3277
3289,3290
3277,3278
3277,3306
3293,3294
3309,3309
3277,3279
3277,3285
3277,3299
3293,3298
3277,3291
3309,3299
3280,3276
3277,3277
3282,3309
3296,3313
3293,3309
3277,3298
3277,3306
3309,3316
3280,3299
3277,3306
3277,3291
3277,3278
3296,3313
3309,3276
3277,3285
3277,3306
3314,3318
3277,3291
3280,3276
3277,3278
3277,3279
3294,3280
3277,3299
3277,3308
3296,3305
3277,3278
3277,3306
3314,3340
3277,3308
3280,3285
3277,3277
3277,3291
3278,3313
3294,3280
3277,3279
3293,3276
3277,3306
3296,3319
3277,3291
3309,3332
3277,3285
3277,3279
3277,3308
3277,3306
3294,3278
3295,3298
3277,3278
3293,3278
3309,3299
3296,3291
3277,3279
3277,3308
3307,3293
3298,3336
3277,3291
3314,3315
3280,3288
3278,3276
3277,3278
3314,3341
3294,3280
3296,3319
3284,3299
3277,3306
3295,3300
3282,3330
3309,3332
3277,3308
3298,3336
3277,3285
3314,3324
3277,3291
3280,3285
3277,3278
3278,3298
3293,3298
3277,3306
3277,3278
3277,3279
3280,3278
3277,3291
3301,3320
3277,3280
3277,3306
3277,3278
3303,3276
3277,3285
3296,3291
3284,3292
3279,3325
3277,3277
3277,3291
3298,3336
3280,3307
3289,3290
3277,3280
3277,3279
3277,3277
3277,3278
3296,3313
3295,3299
3279,3287
3277,3291
3277,3280
3298,3342
3280,3298
3289,3303
3277,3279
3277,3279
3277,3279
3284,3276
3296,3276
3289,3290
3277,3308
3277,3277
3296,3276
3294,3279
3277,3278
3280,3311
3277,3306
3277,3279
