3770,3771
3772,3773
3774,3775
3770,3776
3777,3773
3770,3778
3770,3779
3780,3781
3782,3773
3770,3773
3783,3773
3784,3785
3786,3778
3787,3772
3770,3771
3788,3775
3789,3790
3791,3785
3792,3793
3794,3773
3795,3773
3796,3789
3777,3797
3798,3799
3770,3790
3770,3771
3795,3772
3800,3801
3802,3803
3770,3790
3770,3773
3772,3804
3791,3805
3783,3771
3770,3806
3786,3781
3782,3786
3788,3783
3770,3773
3780,3807
3792,3776
3770,3808
3809,3771
3809,3771
3770,3781
3788,3773
3798,3810
3770,3807
3777,3783
3770,3771
3794,3811
3789,3812
3800,3799
3770,3802
3780,3807
3791,3813
3783,3773
3772,3804
3770,3790
3784,3789
3782,3803
3814,3815
3770,3790
3770,3816
3787,3790
3796,3791
3770,3817
3798,3799
3818,3819
3820,3821
3822,3793
3770,3778
3770,3776
3795,3790
3770,3806
3772,3790
3791,3823
3783,3771
3770,3773
3784,3824
3786,3808
3782,3790
3770,3825
3780,3808
3792,3826
3798,3810
3770,3790
3822,3827
3777,3793
3798,3799
3770,3786
3802,3772
3794,3773
3791,3805
3770,3828
3780,3781
3795,3775
3772,3790
3770,3802
3783,3773
3786,3816
3782,3804
3770,3771
3792,3829
3770,3790
3809,3773
3789,3801
3770,3786
3777,3783
3798,3799
3770,3790
3802,3821
3770,3773
3800,3821
3791,3777
3770,3771
3770,3790
3780,3830
3772,3786
3783,3790
3770,3773
3786,3831
3787,3802
3782,3832
3792,3772
3770,3771
3795,3798
3809,3790
3770,3773
3777,3821
3820,3773
3770,3773
3777,3786
3786,3833
3794,3812
3770,3786
3800,3821
3791,3789
3822,3790
3770,3828
3788,3798
3772,3786
3770,3802
3784,3834
3786,3835
3795,3821
3787,3773
3782,3797
3780,3808
3770,3802
3770,3790
3770,3771
3798,3810
3770,3786
3770,3828
3802,3772
3800,3790
3788,3798
3770,3773
3791,3777
3789,3836
3780,3837
3772,3771
3783,3790
3786,3830
3770,3802
3795,3783
3787,3790
3782,3775
3792,3838
3770,3790
3787,3803
3814,3790
3770,3802
3839,3840
3841,3842
3839,3841
3840,3843
3839,3840
3840,3843
3840,3844
3845,3846
3840,3847
3840,3844
3845,3843
3840,3843
3848,3849
3840,3843
3840,3843
3840,3843
3850,3851
3851,3852
3840,3843
3840,3843
3839,3841
3839,3840
3849,3853
3840,3854
3849,3853
3840,3855
3840,3855
3840,3844
3856,3857
3839,3858
3841,3859
3840,3860
3840,3861
3862,3863
3860,3840
3839,3840
3840,3844
3845,3864
3840,3855
3840,3844
3860,3840
3849,3853
3865,3866
3840,3843
3840,3867
3868,3869
3840,3855
3840,3855
3840,3843
3870,3845
3840,3843
3840,3855
3868,3871
3841,3872
3851,3873
3840,3844
3841,3842
3840,3861
3874,3840
3840,3874
3868,3875
3876,3877
3876,3878
3857,3856
3876,3879
3876,3879
3840,3843
3857,3880
3881,3882
3840,3843
3840,3883
3881,3882
3884,3885
3884,3886
3842,3841
3858,3843
3851,3887
3851,3888
3839,3840
3845,3889
3845,3890
3845,3890
3881,3891
3868,3875
3841,3842
3850,3881
3840,3892
3840,3892
3787,3773
3770,3773
3792,3793
3789,3799
3809,3773
3770,3773
3796,3893
3788,3790
3770,3790
3798,3799
3894,3840
3839,3840
3862,3895
3896,3862
3863,3862
3857,3897
3865,3898
3865,3866
3770,3771
3899,3840
3786,3807
3784,3900
3792,3901
3795,3790
3809,3790
3796,3902
3788,3790
3770,3773
3798,3810
3770,3790
3782,3798
3770,3771
3800,3903
3770,3802
3904,3822
3788,3773
3780,3837
3783,3773
3772,3773
3770,3771
3777,3790
3840,3894
3840,3899
3862,3905
3896,3862
3841,3842
3841,3842
3840,3861
3841,3842
3840,3839
3857,3856
3868,3875
3841,3842
3865,3906
3865,3866
3906,3865
3840,3855
3840,3855
3840,3854
3840,3854
3881,3907
3875,3868
3906,3865
3841,3842
3839,3840
3876,3878
3865,3908
3840,3847
3896,3862
3865,3909
3862,3910
3868,3875
3865,3866
3850,3881
3911,3845
3912,3840
3839,3913
3849,3914
3865,3909
3865,3909
3865,3908
3865,3908
3881,3907
3878,3876
3915,3916
3770,3773
3770,3786
3822,3783
3770,3802
3821,3917
3770,3771
3772,3804
3770,3790
3782,3790
3770,3802
3770,3773
3770,3802
3770,3773
3821,3918
3795,3773
3774,3919
3802,3775
3770,3790
3821,3920
3772,3804
3770,3771
3921,3771
3770,3786
3791,3823
3770,3802
3794,3812
3791,3813
3789,3836
3772,3773
3818,3922
3770,3771
3770,3802
3770,3790
3770,3802
3770,3771
3770,3773
3770,3771
3772,3786
3770,3790
3770,3771
3770,3773
3770,3790
3772,3790
3782,3803
3791,3785
3770,3773
3783,3771
3780,3837
3770,3821
3783,3773
3780,3807
3792,3795
3770,3790
3789,3836
3782,3797
3788,3773
3791,3805
3923,3781
3770,3821
3798,3810
3770,3776
3777,3775
3809,3773
3770,3773
3822,3783
3795,3783
3787,3802
3770,3802
3772,3786
3770,3773
3792,3777
3770,3821
3784,3789
3789,3903
3782,3786
3788,3783
3787,3772
3770,3802
3921,3798
3798,3810
3777,3829
3809,3773
3770,3786
3822,3793
3794,3773
3795,3828
3770,3771
3821,3790
3770,3776
3794,3812
3821,3836
3770,3773
3788,3773
3770,3773
3770,3802
3821,3795
3791,3785
3770,3790
3772,3771
3770,3802
3770,3790
3770,3771
3770,3802
3770,3771
3802,3803
3791,3805
3772,3798
3770,3773
3791,3823
