107941,107942
107941,107943
107941,107944
107941,107945
107941,107946
107941,107947
107941,107948
107941,107943
107949,107941
107941,107950
107941,107951
107941,107952
107953,107941
107941,107954
107941,107954
107941,107954
107955,107941
107941,107956
107941,107957
107957,107941
107955,107941
107958,107959
107958,107959
107958,107960
107958,107961
107958,107962
107941,107955
107955,107941
107955,107941
107954,107941
107941,107963
107955,107941
107941,107954
107955,107941
107941,107964
107941,107965
107941,107955
107955,107941
107955,107941
107941,107957
107941,107963
107955,107941
107955,107941
107941,107956
107955,107941
107941,107965
107941,107955
107941,107957
107941,107963
107941,107963
107941,107957
107941,107952
107941,107942
107941,107966
107941,107944
107941,107964
107941,107945
107941,107947
107955,107941
107941,107948
107941,107954
107941,107954
107941,107954
107953,107941
107949,107941
107941,107951
107941,107950
107941,107946
107941,107954
107941,107966
107941,107955
107955,107941
107954,107941
107955,107941
107957,107941
