106316,106317
106317,106316
106316,106318
106316,106319
106320,106321
106322,106316
106323,106324
106320,106325
106316,106326
106327,106324
106320,106328
106320,106329
106327,106324
106316,106319
106330,106331
106317,106316
106316,106317
106316,106332
106333,106316
106316,106319
106324,106327
106334,106335
106316,106336
106327,106324
106337,106320
106320,106338
106339,106320
106331,106340
106321,106331
106321,106331
106321,106331
106339,106320
106331,106341
106331,106341
106331,106341
106316,106342
106339,106320
106343,106316
106316,106343
106316,106344
106316,106342
106333,106316
106316,106345
106346,106320
106330,106331
106330,106331
106346,106320
106320,106346
106320,106347
106319,106316
106320,106348
106327,106324
106328,106320
106333,106316
106349,106334
106316,106350
106316,106350
106316,106351
106316,106326
106320,106352
106342,106316
106353,106354
106355,106356
106355,106357
106358,106359
106358,106360
106358,106361
106358,106362
106355,106363
106358,106357
106355,106354
106358,106364
106358,106363
106358,106365
106355,106366
106355,106367
106358,106364
106355,106368
106355,106357
106319,106316
106321,106331
106321,106331
106327,106324
106349,106334
106320,106352
106355,106369
106358,106370
106358,106371
106355,106361
106358,106372
106353,106373
106358,106374
106353,106375
106355,106376
106353,106353
106358,106377
106353,106356
106353,106378
106358,106379
106353,106380
106358,106379
106358,106377
106358,106381
106358,106374
106358,106379
106358,106377
106358,106372
106355,106382
106358,106377
106355,106359
106358,106379
106358,106383
106320,106348
106330,106331
106330,106331
106320,106325
106320,106346
106346,106320
106346,106320
106316,106345
106333,106316
106333,106316
106317,106316
106316,106319
106327,106324
106320,106329
106320,106328
106327,106324
106316,106326
106316,106317
106323,106324
106342,106316
106322,106316
106320,106321
106316,106319
106316,106318
106317,106316
106316,106317
106316,106332
106320,106347
106353,106384
106327,106324
106333,106316
106330,106331
106358,106384
106339,106320
106316,106342
106331,106341
106331,106341
106331,106341
106339,106320
106331,106340
106339,106320
106320,106338
106337,106320
106316,106336
106334,106335
106324,106327
106343,106316
106316,106343
106316,106344
106316,106342
106316,106326
106316,106351
106316,106350
106316,106350
106328,106320
106358,106374
106316,106319
106353,106385
106353,106386
106358,106371
106358,106359
106355,106363
106358,106363
106358,106353
106355,106376
106358,106371
106358,106387
106353,106384
106353,106375
106355,106368
106353,106388
106358,106380
106358,106364
106355,106386
106358,106353
106353,106378
106358,106387
106358,106364
106358,106389
106358,106390
106358,106371
106358,106363
106355,106391
106353,106373
106353,106354
106355,106356
106358,106364
106355,106366
106355,106378
106355,106388
106355,106354
106355,106386
106321,106331
106355,106363
106353,106365
106355,106356
106358,106389
106353,106353
106358,106371
106353,106384
106358,106390
106355,106367
106353,106353
106358,106387
106358,106380
106353,106363
106353,106380
106358,106353
106358,106364
106358,106392
106355,106369
106358,106393
106394,106395
106358,106364
106355,106367
106358,106363
106358,106371
106358,106371
106358,106353
106358,106364
106358,106363
106358,106380
106358,106396
106353,106397
106358,106379
106355,106386
106358,106381
106355,106366
106353,106365
106358,106398
106353,106363
106358,106377
106353,106354
106358,106379
106358,106372
106358,106363
106394,106399
106358,106353
106394,106400
106358,106393
106358,106392
106355,106378
106358,106371
106355,106357
106394,106399
106353,106363
106358,106353
106353,106373
106353,106397
106358,106387
106353,106386
106353,106375
106358,106359
106353,106380
106358,106387
106353,106401
106358,106371
106355,106369
106358,106364
106355,106354
106358,106380
106394,106402
106355,106368
