6958,6959
6960,6961
6962,6963
6960,6964
6958,6959
6960,6965
6966,6967
6962,6968
6962,6969
6960,6970
6962,6971
6960,6972
6960,6973
6962,6974
6975,6976
6962,6977
6960,6978
6960,6964
6958,6959
6958,6979
6960,6970
6962,6969
6960,6973
6960,6980
6962,6974
6960,6973
6967,6971
6960,6978
6962,6971
6960,6978
6958,6981
6962,6968
6960,6982
6960,6961
6958,6983
6975,6984
6960,6972
6966,6985
6962,6986
6960,6964
6987,6988
6975,6989
6962,6986
6960,6978
6962,6963
6958,6969
6960,6990
6960,6964
6962,6986
6958,6977
6960,6973
6962,6991
6960,6978
6962,6971
6960,6970
6960,6972
6966,6967
6960,6982
6962,6992
6966,6964
6993,6994
6958,6974
6962,6977
6960,6972
6960,6972
6960,6970
6958,6958
6962,6971
6960,6964
6960,6978
6981,6972
6958,6995
6960,6990
6960,6990
6960,6964
6962,6968
6958,6979
6960,6973
6966,6990
6975,6993
6960,6970
6966,6964
6962,6974
6967,6977
6962,6968
6962,6977
6996,6997
6962,6969
6993,6998
6962,6968
6993,6984
6999,6963
6962,6963
6958,6981
6962,6974
6993,6963
6966,6985
6958,6983
6962,6977
6993,6989
6966,6967
6962,6967
6975,6984
6993,6994
6962,6986
7000,7001
6993,6998
7002,6963
7003,7004
6977,7005
6966,6990
6999,6969
6958,7006
7007,7008
6973,6984
6993,6994
6962,6986
6999,6976
6958,6979
7002,6974
7003,6963
6958,6983
6999,6974
7002,6963
7009,6971
7002,6963
6960,6982
6962,6992
6993,6998
6975,7010
6962,6969
6960,6978
6993,6984
6958,6979
6962,6986
6960,7011
6966,6967
6958,7006
6962,6967
6960,6970
6967,6963
6966,6964
6962,6963
6975,6971
6960,6972
6966,6985
6960,6970
6962,6977
6993,6963
6960,6982
6966,6990
6960,6965
6958,6981
6962,6971
6993,6989
7003,6989
7012,7013
6966,7009
6962,6963
6981,7014
6960,6972
6993,6963
6966,6973
6962,6974
6960,6964
6993,6984
6966,6961
6962,6968
6958,7006
6969,7007
6975,7007
6985,7007
7015,7016
6973,6992
7006,7017
6977,7005
7007,6971
6987,7005
6960,6970
7003,6969
6984,6984
7000,6963
7018,7019
6963,6986
7020,6984
7021,7019
7022,7023
7012,7024
6962,6974
7015,6968
7025,6960
6973,6986
7006,7026
7025,7027
7002,6977
6962,6963
7012,7013
7012,7022
6962,6971
7002,6974
7025,7028
6975,6989
7015,6992
6973,6967
6977,7029
7006,6981
7007,6971
7007,6976
6969,7030
6958,6976
6987,7028
6960,6972
6984,7031
7003,7001
7032,7023
6993,6984
6966,7033
7018,6963
6963,6963
7020,7007
7022,7034
6977,7012
6987,7035
7032,7036
7021,7037
6962,7038
6963,6984
7022,7012
7002,6963
7012,7039
6985,6960
7015,6974
6973,7014
7025,7040
6987,7041
7007,6976
7006,7017
6977,6960
6960,6964
6984,7031
7018,7030
6969,7014
6993,6998
7000,6969
6993,6963
7018,6967
6969,6997
7000,6976
6993,6998
6984,6984
7000,7001
7032,7042
7018,7043
7021,6976
6963,6977
7022,7027
6962,6963
7002,6994
6960,6970
7012,6968
6975,7000
7015,6971
7025,7044
7006,7026
6987,7036
7007,7008
6977,7045
6960,6972
6958,6974
6984,7031
6985,6976
6963,6971
6966,7030
7018,6991
6993,6963
7003,7046
6963,6977
7032,7012
6987,6988
7000,7016
6966,7030
7022,7041
7047,6963
7012,7039
6962,6977
7002,6976
7007,6976
7025,6988
6975,6993
6973,7014
7006,7017
6977,6960
6969,6971
6958,6971
6999,6971
6984,7031
7021,6963
6960,6965
7018,6991
6958,6976
7003,6989
6960,6970
