107594,107594
107595,107596
107597,107598
107595,107599
107597,107600
107601,107602
107603,107601
107601,107602
107604,107605
107605,107606
107607,107605
107601,107608
107594,107609
107597,107610
107597,107611
107594,107612
107594,107610
107597,107613
107597,107614
107595,107615
107595,107616
107595,107617
107595,107618
107595,107619
107597,107620
107595,107596
107595,107618
107594,107621
107595,107619
107622,107623
107595,107617
107595,107624
107594,107620
107594,107621
107595,107616
107594,107613
107595,107625
107594,107594
107594,107610
107595,107617
107594,107626
107597,107600
107595,107618
107594,107613
107595,107616
107595,107615
107594,107620
107594,107627
107595,107616
107594,107628
107595,107618
107595,107615
107595,107596
107595,107617
107595,107619
107595,107599
107605,107606
107595,107615
107595,107599
107594,107629
107605,107607
107594,107620
107602,107601
107630,107631
107595,107596
107601,107608
107632,107622
107630,107631
107622,107633
107623,107622
107622,107623
107634,107630
107634,107630
107605,107635
107605,107636
107601,107637
107638,107601
107630,107639
107601,107602
107601,107602
107602,107601
107636,107605
107605,107607
107605,107606
107607,107605
107605,107606
107604,107605
107601,107602
107601,107602
107603,107601
107622,107633
107605,107635
107605,107636
107601,107637
107595,107615
107595,107640
107595,107599
107595,107618
107595,107641
107595,107596
107595,107616
107595,107617
107595,107619
107595,107641
107595,107596
107594,107598
107595,107616
107636,107605
107594,107629
107595,107615
107594,107642
107623,107622
107594,107610
107594,107609
107594,107594
107594,107626
107595,107618
107595,107599
107595,107640
107601,107602
107601,107602
107630,107639
107595,107619
107595,107599
107595,107617
107595,107643
107623,107622
107622,107623
107634,107630
107638,107601
107622,107623
107623,107622
107632,107622
107634,107630
107595,107619
107595,107619
107644,107620
