90000,90001
90002,90003
90004,90005
90001,90006
90007,90008
90002,90008
90009,90010
90007,90003
90007,90006
90002,90006
90000,90011
90007,90008
90002,90012
90013,90014
90004,90015
90007,90008
90002,90008
90014,90003
90001,90016
90004,90017
90007,90006
90002,90008
90004,90018
90019,90020
90021,90022
90007,90008
90023,90024
90001,90025
90014,90026
90009,90027
90001,90028
90009,90010
90002,90023
90029,90030
90000,90031
90001,90032
90007,90006
90002,90025
90001,90008
90014,90033
90000,90034
90035,90036
90035,90001
90007,90006
90021,90015
90019,90018
90035,90001
90002,90025
90013,90006
90007,90008
90002,90006
90002,90003
90035,90001
90007,90003
90002,90012
90035,90036
90007,90006
90002,90003
90035,90036
90014,90002
90014,90008
90013,90003
90002,90012
90007,90006
90037,90008
90013,90037
90007,90006
90002,90038
90023,90039
90007,90003
90009,90027
90002,90025
90007,90008
90040,90003
90000,90000
90035,90001
90013,90014
90007,90006
90004,90041
90007,90008
90035,90036
90013,90037
90007,90006
90002,90006
90023,90042
90007,90006
90002,90023
90023,90043
90007,90044
90040,90045
90002,90003
90014,90008
90023,90046
90029,90003
90007,90001
90035,90001
90002,90008
90014,90047
90013,90006
90014,90003
90023,90048
90037,90037
90007,90001
90049,90050
90002,90006
90014,90008
90023,90051
90013,90003
90029,90052
90007,90001
90035,90001
90002,90038
90014,90003
90029,90053
90029,90054
90002,90025
90007,90055
90014,90033
90002,90008
90035,90001
90014,90026
90023,90056
90040,90015
90002,90025
90007,90008
90014,90023
90023,90057
90002,90003
90040,90058
90035,90036
90049,90029
90007,90003
90014,90002
90023,90059
90035,90001
90002,90006
90007,90060
90014,90037
90023,90061
90040,90062
90035,90001
90002,90012
90014,90006
90023,90063
90023,90064
90013,90037
90029,90065
90002,90012
90029,90052
90002,90006
90049,90050
90023,90066
90014,90047
90002,90038
90049,90067
90023,90068
90014,90037
90029,90053
90002,90008
90014,90008
90035,90002
90029,90008
90002,90000
90014,90006
90002,90003
90023,90069
90014,90003
90029,90054
90002,90025
90023,90070
90014,90002
90040,90000
90002,90006
90049,90029
90023,90071
90014,90047
90023,90072
90023,90073
90040,90052
90014,90037
90023,90074
90029,90054
90040,90075
90002,90003
90014,90002
90023,90076
90029,90003
90013,90008
90002,90012
90023,90077
90014,90003
90040,90003
90002,90023
90023,90078
90014,90006
90002,90025
90023,90079
90014,90002
90002,90000
90023,90080
90014,90008
90029,90023
90002,90008
90049,90081
90023,90082
90014,90037
90083,90050
90035,90001
90007,90006
90002,90025
90023,90084
90014,90002
90013,90003
90007,90003
90002,90025
90023,90085
90009,90010
90014,90006
90013,90003
90007,90006
90002,90023
90035,90001
90023,90086
90014,90033
90007,90008
90002,90008
90023,90087
90014,90003
90013,90008
90007,90006
90002,90006
90035,90001
90023,90088
90014,90026
90007,90003
90002,90003
90001,90025
90035,90036
90023,90089
90049,90067
90021,90005
90035,90001
90014,90006
90023,90090
90013,90014
90007,90006
90002,90003
90035,90001
90023,90091
90014,90003
90009,90092
90013,90006
90007,90003
90002,90012
90023,90093
90014,90037
90013,90006
90007,90006
90002,90006
90023,90094
90014,90008
90013,90008
90007,90008
90002,90025
90035,90036
90014,90026
90007,90006
90002,90008
90019,90018
90023,90095
90014,90002
90007,90008
90035,90036
90023,90096
90014,90008
90007,90006
90002,90012
90035,90001
90014,90037
90023,90097
90040,90098
90007,90008
90002,90003
90035,90001
90014,90033
90023,90099
90040,90018
90007,90003
90002,90008
90035,90036
90014,90006
90002,90006
90007,90006
90035,90036
90049,90081
90014,90003
90023,90100
90040,90005
90001,90028
90002,90006
90009,90027
90007,90008
90023,90101
90002,90012
90049,90067
90035,90036
90023,90034
90014,90008
90102,90003
90007,90006
90002,90012
90035,90036
90023,90103
90014,90006
90007,90008
90002,90025
90035,90001
90014,90037
90007,90003
90002,90023
90023,90104
90014,90038
90007,90006
90002,90003
90035,90001
90014,90002
90029,90008
90007,90003
90002,90008
90035,90036
90014,90026
90014,90037
90105,90106
90023,90046
90107,90108
90107,90108
90109,90110
90107,90108
90111,90112
90111,90113
90114,90115
90112,90116
90112,90117
90112,90118
90119,90120
90119,90120
90121,90122
90119,90120
90123,90124
90111,90113
90110,90125
90107,90108
90126,90110
90107,90108
90127,90128
90120,90129
90120,90130
90124,90123
90113,90111
90124,90112
90113,90111
90120,90119
90120,90130
90131,90132
90133,90134
90135,90134
90112,90134
90136,90137
90135,90134
90112,90111
90132,90138
90107,90108
90134,90133
90111,90113
90107,90108
90120,90139
90113,90111
90116,90112
90117,90112
90140,90141
90141,90140
90121,90142
90143,90111
90112,90107
90144,90145
