248,249
250,251
248,252
248,252
248,253
250,254
248,255
248,256
248,249
248,257
248,256
250,257
248,256
248,253
248,252
248,256
248,249
250,258
248,252
248,253
248,255
250,258
248,253
250,254
248,253
248,255
248,249
248,259
248,256
248,253
248,249
248,256
248,250
248,255
248,253
248,249
248,252
248,256
248,255
248,256
248,249
248,250
248,255
248,252
250,251
248,255
248,256
250,251
248,252
248,256
248,255
248,253
250,257
248,255
248,252
248,256
250,258
253,251
248,255
248,253
248,252
250,257
248,253
250,251
248,256
248,252
248,253
248,249
248,252
248,255
248,256
248,252
250,257
248,255
248,249
248,255
248,252
248,256
253,260
248,250
248,249
248,252
248,256
250,254
248,253
248,249
248,255
248,256
250,258
248,249
248,253
248,255
261,262
248,253
263,261
261,264
261,263
261,265
264,261
261,264
266,267
264,261
261,264
261,268
261,265
264,261
261,264
264,261
261,264
261,264
261,264
261,264
261,264
261,264
261,264
261,264
261,264
261,262
261,265
261,265
264,261
266,267
266,267
250,254
261,269
261,269
261,269
270,261
271,261
264,261
261,263
264,261
263,261
263,261
264,261
261,268
264,261
264,261
261,269
261,269
261,269
266,272
272,266
270,261
271,261
264,261
266,272
266,273
261,263
264,261
261,264
263,261
261,264
250,254
250,254
250,257
250,251
250,258
250,258
250,254
250,251
253,274
250,257
250,257
250,258
250,254
248,256
250,251
248,255
250,251
250,251
250,257
253,258
250,258
248,275
248,249
250,258
248,256
248,257
248,253
248,250
250,251
250,258
248,252
248,276
266,267
248,259
250,257
248,249
253,257
248,253
253,253
248,255
248,256
248,252
250,254
250,257
250,251
250,254
266,272
272,266
266,272
261,265
261,264
261,263
261,265
266,267
266,267
266,273
