1757,1758
1759,1760
1761,1762
1763,1760
1758,1757
1758,1757
1758,1757
1757,1758
1763,1764
1757,1758
1760,1759
1757,1758
1758,1757
1763,1764
1757,1758
1758,1757
1757,1758
1758,1757
1765,1757
1758,1757
1763,1766
1758,1757
1767,1757
1768,1757
1763,1760
1763,1760
1763,1769
1770,1771
1761,1757
1763,1770
1760,1759
1759,1760
1760,1759
1759,1760
1760,1759
1759,1760
1766,1772
1772,1766
1768,1757
1763,1760
1763,1760
1773,1757
1763,1760
1763,1760
1763,1766
1774,1757
1774,1757
1775,1757
1776,1777
1778,1779
1778,1780
1778,1781
1778,1782
1783,1784
1778,1785
1778,1786
1778,1787
1785,1788
1783,1789
1776,1790
1778,1785
1791,1780
1783,1788
1778,1782
1778,1780
1783,1781
1776,1792
1778,1786
1778,1787
1778,1787
1778,1781
1778,1782
1778,1785
1778,1779
1778,1793
1783,1791
1791,1794
1778,1786
1778,1782
1778,1780
1778,1787
1778,1779
1783,1784
1778,1785
1778,1779
1778,1781
1778,1780
1778,1781
1778,1780
1778,1780
1785,1795
1778,1782
1778,1785
1778,1786
1785,1776
1778,1782
1778,1779
1778,1786
1785,1796
1778,1787
1778,1780
1778,1781
1778,1782
1778,1780
1778,1779
1785,1791
1785,1784
1785,1797
1791,1797
1783,1797
1778,1786
1785,1776
1778,1781
1778,1787
1778,1785
1778,1779
1783,1780
1785,1796
1778,1779
1778,1787
1778,1781
1785,1795
1785,1784
1785,1791
1778,1782
1783,1781
1778,1786
1757,1798
1770,1799
1760,1800
1766,1801
1764,1802
1764,1802
1770,1803
1762,1804
1766,1772
1766,1772
1762,1805
1770,1803
1770,1803
1766,1806
1766,1806
1766,1807
1766,1807
1766,1807
1808,1809
1760,1763
1810,1760
1760,1810
1760,1811
1760,1812
1770,1806
1760,1811
1766,1813
1760,1763
1760,1763
1764,1802
1802,1764
1766,1807
1760,1763
1760,1810
1814,1766
1766,1801
1775,1757
1762,1815
1816,1817
1818,1764
1763,1760
1818,1764
1816,1817
1762,1815
1757,1798
1769,1819
1757,1820
1760,1812
1760,1763
1821,1769
1760,1811
1822,1760
1769,1823
1766,1814
1801,1766
1799,1770
1760,1800
1760,1800
1764,1818
1770,1806
1764,1763
1760,1811
1760,1811
1802,1764
1770,1824
1772,1766
1766,1772
1760,1812
1808,1825
1808,1826
1760,1766
1778,1786
1791,1784
1778,1780
1776,1790
1791,1794
1778,1785
1778,1781
1778,1787
1791,1784
1791,1797
1778,1781
1791,1794
1778,1780
1778,1779
1778,1786
1778,1785
1778,1793
1778,1787
1778,1779
1778,1780
1778,1781
1778,1786
1778,1787
1827,1789
1778,1779
1778,1781
1828,1792
1778,1780
1778,1786
1827,1829
1778,1785
1827,1797
1760,1811
1762,1804
1762,1804
1764,1766
1764,1830
1764,1831
1764,1802
1816,1832
1764,1833
1816,1763
1760,1834
1757,1835
1834,1760
1760,1836
1834,1760
1760,1764
1760,1766
1760,1834
1757,1798
