4387,4388
4387,4388
4387,4389
4387,4390
4387,4389
4391,4392
4387,4388
4393,4394
4395,4396
4397,4398
4387,4389
4387,4399
4387,4399
4387,4390
4387,4390
4391,4392
4387,4390
4387,4399
4400,4401
4387,4390
4387,4389
4387,4388
4387,4399
4397,4402
4387,4389
4395,4403
4397,4404
4387,4388
4387,4390
4387,4405
4387,4389
4387,4388
4393,4406
4391,4388
4395,4388
4387,4389
4387,4390
4387,4390
4387,4388
4387,4389
4387,4390
4393,4407
4397,4408
4393,4409
4395,4396
4410,4411
4387,4388
4387,4389
4412,4413
4387,4390
4387,4388
4387,4388
4387,4389
4393,4414
4387,4390
4393,4415
4395,4416
4397,4415
4387,4388
4387,4389
4417,4418
4391,4419
4393,4415
4393,4414
4412,4420
4391,4388
4393,4394
4412,4389
4391,4404
4393,4421
4417,4409
4400,4401
4417,4422
4387,4405
4387,4388
4387,4389
4395,4404
4397,4422
4387,4399
4423,4424
4387,4388
4387,4388
4387,4390
4391,4404
4387,4399
4393,4421
4395,4416
4397,4425
4387,4390
4387,4388
4387,4390
4387,4399
4387,4389
4387,4399
4387,4399
4387,4388
4387,4399
4397,4425
4387,4389
4426,4427
4387,4390
4387,4388
4387,4390
4410,4428
4400,4426
4387,4389
4393,4409
4397,4394
4426,4429
4387,4388
4387,4399
4387,4389
4387,4399
4393,4421
4387,4389
4387,4388
4387,4389
4412,4430
4387,4388
4387,4390
4387,4388
4391,4419
4387,4389
4387,4399
4387,4388
4393,4414
4397,4394
4387,4389
4426,4431
4387,4389
4387,4399
4387,4388
4387,4390
4387,4388
4397,4422
4387,4390
4387,4390
4432,4433
4391,4392
4400,4434
4417,4406
4410,4390
4393,4435
4387,4389
4393,4435
4417,4436
4393,4407
4387,4388
4391,4388
4387,4389
4393,4406
4387,4388
4391,4404
4387,4390
4387,4388
4387,4399
4387,4390
4397,4398
4387,4389
4387,4388
4426,4388
4387,4389
4391,4404
4387,4399
4387,4388
4387,4390
4387,4399
4393,4394
4387,4388
4412,4404
4387,4390
4387,4389
4391,4404
4426,4437
4393,4406
4393,4415
4387,4399
4387,4388
4387,4399
4387,4388
4395,4395
4393,4406
4387,4390
4397,4438
4387,4389
4387,4388
4387,4390
4387,4389
4387,4388
4387,4389
4395,4404
4387,4388
4393,4394
4410,4419
4387,4388
4387,4399
4412,4420
4387,4389
4393,4435
4387,4389
4395,4404
4397,4402
4387,4390
4387,4388
4387,4389
4387,4388
4387,4390
4391,4392
4387,4390
4387,4389
4393,4414
4395,4403
4397,4414
4387,4388
4387,4399
4397,4407
4387,4399
4412,4439
4387,4390
4387,4388
4397,4409
4387,4390
4387,4399
4387,4389
4387,4388
4387,4389
4387,4388
4410,4440
4393,4409
4387,4390
4397,4406
4395,4403
4387,4389
4387,4399
4387,4390
4387,4388
4393,4421
4391,4388
4395,4395
4387,4399
4387,4389
4387,4399
4387,4390
4387,4388
4395,4395
4387,4399
4393,4415
4397,4408
4387,4390
4387,4389
4387,4388
4395,4441
4393,4435
4410,4442
4397,4421
4412,4388
4387,4389
4387,4390
4410,4425
4387,4390
4395,4388
4417,4443
4387,4389
4397,4425
4387,4390
4395,4422
4387,4389
4444,4427
4387,4388
4387,4388
4387,4390
4387,4389
4399,4420
4417,4414
4387,4388
4387,4399
4397,4406
4387,4388
4395,4443
4391,4419
4387,4389
4387,4390
4387,4399
4412,4404
4432,4389
4387,4388
4387,4389
4417,4407
4387,4389
4403,4397
4387,4390
4387,4390
4391,4388
4387,4389
4387,4390
4387,4388
4417,4421
4397,4398
4387,4399
4403,4390
4395,4414
4387,4389
4391,4404
4387,4388
4387,4389
4432,4395
4387,4390
4387,4388
4387,4399
4417,4412
4397,4438
4387,4405
4395,4425
4387,4405
4387,4388
4387,4389
4387,4388
4417,4445
4387,4389
4397,4422
4395,4446
4387,4399
4397,4414
4387,4399
4387,4390
4395,4404
4432,4404
4400,4447
4387,4389
4417,4448
4387,4388
4387,4405
4397,4394
