12767,12768
12769,12770
12771,12769
12767,12768
12772,12773
12774,12775
12774,12776
12777,12778
12774,12779
12774,12780
12781,12782
12783,12784
12774,12785
12786,12787
12774,12788
12767,12768
12767,12768
12773,12772
12789,12790
12781,12782
12768,12767
12784,12791
12769,12771
12769,12792
12786,12793
12794,12795
12786,12793
12795,12794
12787,12786
12773,12796
12769,12792
12769,12771
12797,12798
12769,12799
12797,12800
12769,12770
12769,12771
12768,12767
12801,12802
12767,12803
12769,12792
12772,12773
12804,12805
12797,12806
12807,12808
12807,12809
12807,12808
12810,12811
12812,12813
12814,12815
12805,12804
12814,12815
12816,12817
12814,12815
12794,12818
12814,12819
12814,12815
12814,12819
12820,12821
12820,12822
12820,12823
12824,12794
12794,12824
12794,12824
12825,12794
12820,12826
12820,12821
12825,12794
12794,12818
12814,12827
12820,12828
12820,12829
12830,12831
12794,12832
12831,12833
12831,12830
12833,12831
12834,12835
12836,12837
12834,12775
12794,12818
12794,12824
12838,12812
12839,12840
12824,12794
12807,12808
12824,12794
12833,12831
12831,12833
12794,12824
12839,12841
12807,12842
12830,12831
12797,12806
12843,12794
12794,12844
12804,12845
12804,12846
12846,12804
12794,12847
12794,12848
12794,12849
12794,12850
12794,12851
12794,12795
12794,12852
12804,12805
12853,12773
12854,12778
12773,12853
12794,12825
12773,12853
12772,12773
12853,12773
12794,12855
12856,12857
12856,12857
12858,12797
12773,12772
12794,12843
12804,12859
12794,12850
12794,12860
12794,12843
12794,12843
12820,12826
12794,12850
12794,12850
12794,12861
12794,12861
12804,12805
12794,12861
12809,12862
12804,12805
12804,12859
12863,12804
12864,12864
12865,12786
12804,12805
12804,12859
12794,12849
12850,12794
12866,12867
12824,12794
12794,12868
12869,12773
12870,12871
12767,12768
12828,12820
12837,12872
12873,12874
12873,12875
12876,12811
12811,12876
12811,12876
12817,12816
12877,12878
12879,12880
12879,12881
12837,12882
12883,12811
12884,12878
12837,12882
12811,12885
12886,12887
12886,12775
12888,12889
12773,12869
12784,12890
12773,12869
12767,12891
12767,12891
12877,12878
12828,12820
12820,12828
12784,12890
12786,12892
12786,12892
12786,12793
12893,12769
12794,12868
12894,12895
12820,12822
12769,12893
12839,12840
12896,12897
12898,12811
12899,12900
12811,12901
12811,12898
12902,12899
12805,12804
12897,12896
12903,12811
12877,12878
12831,12904
12786,12793
12831,12904
12794,12905
12859,12804
12879,12906
12887,12886
12879,12907
12837,12908
12909,12879
12910,12794
12911,12794
12912,12913
12914,12912
12912,12913
12914,12912
12814,12815
12915,12794
12804,12846
12894,12916
12878,12917
12886,12887
12834,12835
12816,12817
12804,12918
12919,12920
12811,12885
12811,12885
12781,12782
12921,12870
12922,12923
12924,12925
12924,12926
12811,12901
12772,12773
12912,12927
12928,12811
12886,12775
12908,12837
12817,12816
12817,12816
12820,12929
12817,12816
12820,12929
12770,12784
12816,12817
12873,12874
12811,12903
12820,12929
12923,12930
12923,12930
12876,12811
12931,12861
12912,12914
12879,12932
12879,12933
12873,12874
12879,12934
12935,12807
12807,12936
12781,12937
12912,12938
12781,12937
12807,12861
12804,12805
12824,12794
12912,12939
12919,12920
12920,12940
12941,12873
12941,12873
12942,12943
12942,12944
12942,12945
12894,12946
12786,12892
12877,12878
12837,12882
12811,12898
12947,12807
12770,12837
12820,12948
12870,12870
12879,12949
12950,12814
12923,12923
12923,12923
12923,12951
12923,12952
12853,12773
12814,12950
12837,12953
12920,12919
12920,12919
12898,12811
12923,12922
12811,12954
12811,12954
12954,12811
12955,12781
12922,12923
12865,12786
12778,12908
12922,12923
12811,12928
12956,12773
12893,12769
12928,12811
12816,12942
12873,12941
12786,12865
12769,12775
12767,12768
12919,12920
12873,12957
12811,12898
12811,12954
12811,12954
12827,12814
12767,12768
12814,12950
12950,12814
12923,12951
12786,12787
12866,12958
12767,12959
12767,12959
12873,12960
12778,12908
12877,12878
12886,12887
12916,12894
12961,12769
12786,12793
12958,12866
12962,12963
12866,12958
12837,12964
12781,12937
12965,12814
12773,12956
12866,12966
12912,12939
12879,12967
12968,12878
12878,12968
12912,12939
12903,12811
12786,12793
12969,12970
12971,12879
12811,12928
12907,12879
12786,12793
12814,12972
12951,12923
12951,12923
12768,12767
12878,12917
12866,12958
12866,12958
12866,12958
12897,12896
12896,12897
12773,12772
12973,12773
12773,12772
12839,12775
12949,12879
12769,12974
12894,12895
12782,12781
12767,12959
12975,12969
12886,12775
12976,12889
12811,12898
12811,12977
12978,12831
12831,12833
12841,12839
12820,12826
12979,12980
12981,12982
12983,12984
12985,12986
12987,12988
12979,12989
12990,12991
12981,12992
12993,12994
12995,12996
12997,12998
12999,13000
12979,12980
12981,13001
13002,13003
12995,13004
12997,13005
13006,13007
12985,12988
12990,12986
12985,12982
12995,13008
12983,13007
12979,13009
13002,13010
12983,13011
12993,13004
13012,13007
12997,13005
13006,13013
12985,12992
13014,13015
12987,13016
13017,12986
13002,13016
12993,13018
12997,12998
13019,13020
13006,13013
12985,13021
12987,13022
13001,13023
12981,12986
12979,12989
12985,13024
12979,12989
12981,13007
13025,13026
13002,13010
13006,13027
12985,12988
12987,12986
12995,13028
13014,13029
13030,13031
12985,12992
12997,13005
13025,13003
12985,12986
13025,13032
13030,12986
12985,13024
12988,12992
12995,13033
12995,13034
13030,13022
12985,13032
12990,13035
12985,13015
13036,13028
13002,13024
13001,13037
12995,13038
13008,13039
12985,13021
13040,13025
13014,12982
12990,12991
13041,12986
13041,12988
13002,13032
13042,13000
12999,13043
12987,13031
13002,13044
12985,13016
13042,13045
12987,12988
12981,12992
13002,13024
12995,13025
13019,13008
12983,12986
12981,13015
12981,13046
12983,12986
13012,13047
12997,12998
13048,12992
13006,13049
12985,13024
13002,13010
12979,13009
12981,12992
12983,13011
12993,13039
12997,13050
13048,12986
13006,13029
13030,13011
13051,13052
12999,13000
12990,12991
13053,13003
12979,12980
13002,13032
13054,13055
13006,13046
13051,13056
13042,13057
13002,13024
13014,12986
12993,13028
12983,13007
12997,13005
13051,13012
12979,13009
13001,13058
13014,13015
12993,13034
12983,13021
13012,12991
12997,13050
13006,13007
13003,13049
13014,12986
13017,12986
13002,13022
13002,13003
12981,13015
12983,13021
13006,13003
13059,13055
12985,13024
12979,12989
13041,13013
12983,12984
13006,13027
13059,13007
13008,13025
12997,12998
12985,12992
13014,13060
13017,13046
13041,13011
12981,13046
12983,13016
12997,13005
13059,12986
12985,12986
13053,13021
13061,13062
13002,13022
12983,13011
13019,13026
12995,13063
13051,13064
13059,12986
12985,12982
12979,12980
13002,13016
12981,12982
12983,12986
12995,13033
12985,12988
12997,12998
13061,13003
12985,13021
13041,13013
12981,13060
12983,13007
12993,13065
12995,13034
12997,13005
13059,12986
13059,13055
13066,12866
13030,12992
13067,13068
12831,13069
12811,13070
12811,13071
12899,13072
12811,13073
12899,13074
12794,13075
12794,13076
12903,12811
12770,12834
12811,12903
12811,13071
13073,12811
12899,12960
12817,12942
12873,13077
12786,12793
12873,12874
13073,12811
12811,12903
12811,13078
12794,12910
12811,13079
12899,13080
13081,12811
13082,12831
12794,12825
13081,12811
12831,13069
13069,12831
12817,12942
12831,12830
12811,12901
12817,12942
12794,12868
12786,12793
13079,12811
12942,12817
12794,12825
12898,12811
12811,13083
13084,12899
12811,13085
12830,12831
12786,12793
12811,12901
13079,12811
12899,13080
12814,12827
12814,13086
12781,12937
13087,12814
13075,12794
12837,13088
12814,12827
12817,12942
12781,13089
12831,12833
12827,12814
12831,13090
12831,13090
12879,12967
12781,13089
13091,13092
12942,12817
12789,13093
12820,12861
12899,13080
12899,13080
12899,13080
12866,12775
12814,12815
12814,12827
12811,13094
12811,13094
12811,13079
12811,13073
12811,12898
12811,13085
12811,12898
13095,12809
12781,12955
12878,13096
12811,13079
12825,12794
12814,13097
12879,12861
13080,12899
12899,13080
12899,13080
12814,12827
12899,12960
12899,13080
12817,12942
12987,12992
13002,13032
13042,13000
13042,13098
13051,13099
13100,12982
13051,13052
13100,13032
13042,13057
13040,13101
13051,13099
13042,13102
13042,13098
13100,13007
13051,13064
13100,12993
13051,13052
13100,13099
13014,13013
13067,13029
12987,12986
13001,13103
12999,13000
13041,13029
12995,13004
12987,13016
13054,13104
12987,13007
12995,13063
12995,13008
12987,12992
12997,12998
13100,13015
13054,13003
12987,13022
12987,13002
12997,13005
12999,13057
12997,13105
12997,13005
13008,13106
12997,12998
12999,13043
13054,13055
13040,12995
13053,12991
13051,13064
13059,13068
13100,13032
13043,12992
13036,13028
13051,13048
13100,13099
13053,13047
13100,12993
13043,12986
13053,13015
13100,13107
12817,12775
12817,12942
12817,12942
12817,12942
12817,12942
12817,12942
12879,12861
13073,12811
12817,12942
13059,13108
13025,13109
12987,13007
13036,13062
13100,12982
13041,12992
13051,13099
13109,13110
13051,13056
13100,13015
13051,13052
13014,13011
13014,13111
13003,13062
13042,13057
13041,13112
13053,12986
13014,13062
13014,13060
13053,13060
13014,13015
13100,13007
13051,13064
13014,12992
13109,12994
13012,13049
13012,12986
12817,12775
13045,13113
13100,12993
13051,13056
12995,13034
12985,13021
13045,13064
13030,13031
13017,12992
13014,12992
12995,13028
12985,12992
13045,13068
13100,13032
13030,13002
12995,13004
12987,13031
12999,12997
12985,12992
13051,13114
12995,13008
12985,12992
12999,13043
13045,13113
13100,13060
13051,13064
12995,12996
12985,12992
12987,12992
13045,13064
13100,13099
13001,13115
12995,13063
12985,13021
13100,12982
12995,13025
13100,13099
13041,12988
12985,12986
13030,13022
13109,13038
13045,13064
13012,12991
13030,13002
13045,13113
12987,13016
12999,13057
13045,13116
13014,13013
13030,12986
13045,13064
13051,13117
12990,13034
13045,13116
13051,13048
13045,13116
13045,13068
13042,13045
13100,13015
13118,12986
12997,13005
13045,13116
13100,13060
13054,13003
13036,13007
13100,12982
13100,13099
13048,12992
13045,13113
12990,13037
13030,13046
12995,13033
13030,12992
12987,13022
12987,13002
13042,13000
13100,13015
12995,13025
13119,13120
12985,12992
13048,13027
13100,13007
12995,13034
12985,12986
12983,12984
13100,12982
12995,13028
12985,13021
13042,13098
13006,13027
13030,12986
12995,13034
12983,13007
12985,12986
12985,12992
12995,13028
12983,13022
13100,13032
13030,13022
12985,13021
13048,12995
13100,13015
12983,12984
13067,13022
13030,12992
12995,13004
12987,12988
13042,13045
13041,12992
13015,12986
12983,13011
13014,13060
13030,13011
13059,12982
13041,12986
13045,13107
13012,13029
13100,13060
12985,13003
13045,13116
13012,12986
13100,12993
13030,13022
12995,13063
13007,12986
13100,12982
12995,13038
12985,13021
13046,13004
13045,13068
12985,13021
12987,13007
12995,13025
13100,13007
12983,13022
13100,13099
12995,13033
13119,13006
13054,13016
13041,13011
13046,13121
13100,12993
12995,13021
13100,13060
13051,13117
12995,13004
12985,12992
13042,13057
12983,13011
13051,13099
13051,13099
13030,13002
13054,13055
13122,12784
13123,12784
13124,12784
13125,12784
13126,12784
13127,12784
13128,12784
13129,12784
13130,12784
13131,12889
12775,12784
12778,13132
12778,13133
13134,12774
13135,12774
13136,12784
12775,12774
13137,12784
13138,12784
12879,13139
13139,12879
12775,12879
13140,12899
12775,12866
13141,12814
12879,13139
13140,12899
13141,12814
12873,12874
13141,12814
12775,12794
13133,12778
12820,12821
13140,12864
13142,12784
13140,12899
13139,12879
12775,12769
12931,12775
12931,12775
12931,12775
12931,12775
12931,12775
12931,12775
12931,12775
12931,12775
12775,12931
12775,12886
12820,12822
13141,12814
12775,12834
12874,12873
12873,12874
12931,12775
12775,12923
12775,12924
12873,12874
13140,12896
13143,12894
13144,12894
12775,12923
12775,12809
12775,12839
13140,12873
12775,12886
12879,13145
13146,12873
13140,12873
12820,12822
12820,12822
12925,12924
13143,12894
12775,12886
13140,12864
13140,12899
13139,12879
13007,13049
13100,13032
13051,13147
12987,13002
13030,12992
13045,13064
12987,13007
13007,12986
13045,13116
13100,13007
13109,13148
13006,13007
13100,13003
13051,13064
13045,13113
13100,13015
13030,12986
13045,13113
12987,13016
13045,13064
13051,13064
13030,13022
13041,13029
13045,13113
13067,13021
12987,13048
13019,13007
13051,13114
13007,13047
13019,13026
13041,12986
13045,13056
13051,13052
13045,13116
13051,13149
13100,13107
13109,12994
13007,13103
13054,13104
13012,13003
13054,13016
13045,12992
13051,13064
13109,13148
13030,13031
13045,13150
13054,13055
12983,12986
13006,13046
13045,13151
12775,12817
12775,12817
12775,12879
13051,13052
13045,13152
13051,13153
13045,13154
13045,13064
13100,13032
13045,13056
13100,13007
12987,12982
12983,13007
13006,13049
13042,13102
13045,13068
13051,13064
13054,12986
12983,13021
13003,13049
13100,13015
12987,12988
12983,12992
13100,13060
12985,12986
13054,13016
12987,13048
13053,13155
12985,13032
13048,12986
13109,13121
13012,13035
13053,13030
12990,12994
12985,12982
13061,13062
13100,12982
13067,12991
12995,13063
12985,13024
13046,13110
13048,13007
13156,13102
13012,13047
13100,13060
13109,13121
13051,13052
13048,12995
13014,13062
13063,13012
13001,13029
12990,13108
13051,13099
13061,13021
13012,12986
12995,13025
12983,12984
12985,13021
13051,13056
13061,12992
13048,12992
13012,13003
13014,13011
13100,13032
13053,12991
13100,13015
12985,12992
13051,13064
13046,12994
13061,12992
13048,12992
13012,13029
13006,13013
13100,12993
12995,13028
13053,13035
13054,12986
12985,13021
13051,13048
13046,12995
13012,12986
12995,13038
13048,13027
13051,13052
12985,12986
13003,13022
13051,13048
13046,13034
13061,13029
13048,12995
13012,13003
13100,13007
13053,13047
13051,13064
13046,13004
13006,13003
13100,13099
13053,13155
13054,13021
13046,13038
13061,13003
13030,13002
13051,13099
13014,12992
12990,13035
13002,13022
12985,12982
13061,13021
13051,13099
13048,12995
13006,13027
13012,13003
13063,13157
12997,13005
12983,12992
13014,13029
13002,13032
13051,13052
12983,12992
13048,12988
12997,13050
13063,13099
12995,13025
13014,13013
12990,12986
13002,13016
12985,12986
13048,13027
13006,13049
13012,13035
12997,13158
12983,12984
12993,13038
12985,12992
13051,13064
13006,13003
13048,13007
13012,13029
13059,13055
13006,13046
13012,13047
13051,13064
13048,12988
13006,12986
13012,13007
12993,13034
13014,12982
12985,12982
13051,13064
13061,12992
13048,13007
13006,13013
13012,13029
13063,13015
13014,13152
12985,12992
12985,13024
13002,13024
13053,13047
12993,13028
13063,13116
12983,13007
12997,13005
12993,13004
13014,13060
12990,13154
13002,13003
13061,13003
13042,13045
13051,13099
13061,13062
13048,13027
13006,13007
12995,13028
13063,13052
12983,13011
12985,12986
13159,12894
13048,12988
13054,13016
13002,13003
12985,12992
13053,13007
13051,13064
13036,13155
13012,12991
12997,13158
12979,12989
13054,13003
13002,13032
12985,12986
13042,13057
13051,13012
13053,13049
13051,13052
13054,13104
13053,12991
12995,13008
13030,13011
13014,12992
12995,13034
12987,13002
13054,13015
13053,13029
12985,12986
13036,12986
13048,13032
13012,13035
13054,13016
13053,13155
12985,13021
13051,13099
13048,13027
12983,13011
13014,12986
13012,13003
13030,13031
12995,12996
13014,13013
12995,13038
12987,13031
12985,12986
12995,13033
13014,13011
12987,12986
12985,12986
13053,13030
12995,13021
13048,12986
12983,12992
12995,13008
12985,12992
13053,13035
13030,12986
13014,12982
12983,12984
13053,13015
13051,13048
13046,13063
13030,13002
13014,13029
13054,12986
12985,12992
13042,13000
13051,13052
13048,12995
13012,13035
13025,13026
13030,12992
13014,13060
12985,13021
13019,13008
13048,12986
13003,12986
13048,12988
13036,13011
12997,12998
13053,13003
13019,13020
13048,12992
13046,13038
13012,13029
12995,13004
13001,13118
13002,13010
13053,12986
13046,13034
13030,12986
13061,13062
13012,13003
13002,13044
13046,12995
13053,13049
13019,13007
13053,13007
12985,13032
13003,13049
13051,13015
13030,12992
13061,13029
13046,13121
13048,13027
13012,12986
12993,12994
13053,13029
13061,13021
13046,13065
13048,13007
13030,13022
13012,13047
12985,12986
12985,12992
13042,13098
13048,12995
13042,13102
13048,13032
13046,13160
13012,13029
13030,13022
13007,13035
13053,12986
12990,13103
13048,13007
13003,13022
13012,12986
13030,13002
13014,13015
13054,12986
12985,12992
12990,13038
13053,13047
12987,12992
13030,13031
13046,12994
13012,13035
13030,12992
13054,13003
12990,12987
12985,13021
13003,12986
13012,13035
13048,12988
13061,13029
13156,13102
13030,12986
12987,13007
13054,13104
13003,13022
13048,12986
13012,13047
12775,12839
13059,12986
13146,12873
12794,12861
12804,12805
12794,12861
12804,12805
12794,12868
12804,12859
12863,12804
12864,12864
12804,12805
12804,12805
12804,12859
13140,12864
12794,12849
12850,12794
12866,12867
12824,12794
12794,12850
12809,12862
12804,12859
12804,12805
12804,12845
12804,12846
12846,12804
12794,12847
12794,12848
12794,12849
12794,12850
12794,12861
12794,12850
12794,12850
12820,12826
12814,12815
12805,12804
12814,12815
13141,12814
12816,12817
12814,12815
12814,12819
12775,12794
12820,12821
12814,12815
12814,12819
12820,12821
13133,12778
12794,12851
12820,12821
12820,12823
12824,12794
12794,12824
12794,12824
12825,12794
12820,12826
12825,12794
12843,12794
12794,12843
12794,12844
12794,12860
12794,12843
12794,12843
12820,12822
12873,12874
12794,12795
13138,12784
12794,12795
12786,12793
12795,12794
12787,12786
12769,12792
12769,12792
12769,12771
12775,12784
12797,12798
12769,12799
12789,12790
12797,12800
12769,12770
12769,12771
12768,12767
12801,12802
12767,12803
12778,13132
12781,12782
12773,12796
12773,12772
12778,13133
12767,12768
12767,12768
12772,12773
12771,12769
12767,12768
12786,12793
12769,12792
12769,12771
13131,12889
13142,12784
13137,12784
13136,12784
13122,12784
13123,12784
13124,12784
12853,12773
12773,12772
12854,12778
12773,12853
12794,12825
12773,12853
12772,12773
12794,12852
12853,12773
12856,12857
13125,12784
13126,12784
12856,12857
12858,12797
12797,12806
13127,12784
13128,12784
13129,12784
13130,12784
