83249,83250
83251,83252
83249,83250
83252,83253
83249,83250
83254,83255
83256,83257
83258,83259
83260,83261
83262,83252
83263,83264
83265,83266
83265,83266
83267,83268
83269,83270
83254,83255
83270,83269
83256,83257
83256,83271
83249,83250
83270,83272
83267,83273
83274,83275
83276,83277
83278,83279
83280,83256
83274,83275
83274,83281
83282,83274
83283,83274
83267,83273
83284,83278
83267,83285
83257,83256
83252,83262
83256,83257
83286,83287
83256,83257
83288,83289
83252,83290
83274,83291
83269,83270
83292,83288
83274,83282
83293,83288
83278,83294
83249,83250
83254,83255
83295,83296
83295,83297
83296,83298
83295,83297
83299,83300
83301,83302
83303,83296
83304,83305
83263,83306
83296,83307
83308,83309
83301,83310
83311,83312
83304,83301
83296,83298
83263,83264
83295,83306
83263,83313
83314,83301
83315,83307
83301,83316
83296,83317
83263,83305
83263,83307
83260,83318
83304,83305
83295,83306
83319,83320
83308,83306
83263,83307
83295,83295
83299,83302
83301,83310
83263,83306
83296,83264
83286,83287
83316,83310
83301,83300
83315,83295
83304,83321
83263,83264
83296,83317
83295,83264
83322,83306
83316,83300
83301,83316
83304,83301
83263,83306
83301,83305
83256,83323
83324,83288
83260,83325
83326,83327
83278,83328
83278,83329
83288,83292
83330,83331
83288,83293
83332,83333
83334,83335
83288,83289
83278,83336
83332,83337
83338,83326
83332,83337
83332,83339
83332,83340
83332,83341
83332,83339
83326,83327
83326,83338
83288,83289
83326,83342
83326,83327
83332,83343
83278,83344
83266,83253
83345,83278
83283,83274
83327,83326
83346,83266
83259,83253
83254,83347
83274,83275
83266,83265
83348,83349
83266,83253
83278,83350
83278,83344
83351,83252
83278,83352
83278,83328
83278,83344
83335,83334
83278,83284
83278,83344
83278,83279
83332,83340
83332,83339
83332,83353
83332,83333
83249,83354
83249,83355
83278,83284
83356,83357
83356,83357
83356,83357
83356,83357
83356,83357
83356,83357
83358,83356
83356,83358
83278,83294
83359,83287
83315,83295
83360,83274
83361,83335
83278,83362
83266,83363
83252,83364
83282,83274
83260,83365
83249,83366
83267,83273
83367,83253
83262,83252
83332,83333
83326,83368
83327,83326
83328,83278
83332,83333
83328,83278
83326,83369
83254,83370
83254,83255
83371,83256
83371,83256
83256,83371
83371,83256
83372,83373
83372,83372
83374,83375
83375,83374
83282,83274
83376,83253
83377,83267
83376,83378
83252,83262
83301,83379
83301,83379
83263,83301
83314,83300
83380,83381
83307,83382
83315,83306
83307,83383
83315,83384
83385,83386
83296,83298
83380,83387
83315,83264
83388,83389
83315,83295
83301,83302
83385,83390
83296,83264
83380,83389
83303,83391
83315,83309
83301,83392
83385,83393
83307,83394
83307,83395
83311,83396
83296,83298
83307,83387
83385,83397
83301,83310
83315,83309
83307,83398
83303,83296
83301,83305
83315,83297
83296,83264
83311,83399
83307,83306
83301,83400
83315,83295
83301,83313
83314,83305
83315,83296
83388,83264
83307,83401
83385,83402
83301,83301
83315,83307
83296,83298
83380,83307
83315,83264
83301,83300
83403,83305
83315,83264
83301,83305
83319,83320
83304,83301
83295,83264
83263,83306
83404,83307
83301,83400
