45044,45045
45003,44977
45023,45000
44998,45000
45009,45069
44956,45070
45013,45000
44991,45048
45071,44999
44999,44960
44988,44971
44986,45040
44995,45048
44955,44956
44997,44998
45001,44970
45010,44981
45021,45072
44970,44970
44978,45073
44982,45032
44989,45033
44993,45074
45038,45075
44957,45019
44963,45076
45018,45000
44976,44971
44966,45008
44981,44960
44972,44981
45003,44977
44998,44996
45009,44971
44956,45077
45001,44982
45013,44960
45050,45007
45071,45078
44999,45027
44988,45012
44986,45040
44955,45048
44976,45046
45021,45054
44997,45000
45010,45036
44970,44971
44989,45000
44974,44987
44978,45004
44982,45032
44957,44958
44963,45079
44973,45007
44961,44960
44968,45000
45018,44996
44979,44987
45020,44977
44979,45040
44968,44981
44992,44977
45017,45007
45035,44958
44979,44980
44984,44981
44968,44960
45017,45048
45020,45004
44981,44960
44992,45080
44972,45081
45006,44998
44966,45082
45083,44960
45003,45004
44998,45006
44956,45008
45009,45000
45013,44960
45044,44981
44988,44977
45047,45084
44986,44987
44976,44977
45001,45004
44955,44976
44997,45000
45010,45053
44999,45013
45009,44977
45071,45085
45018,45086
45044,45087
44961,44968
44957,45033
45020,44971
44981,44956
44966,45013
44995,45082
44972,44960
45006,45000
44998,45034
45009,44981
44956,45088
45089,44970
45013,44969
45044,45048
44988,45090
44986,44987
44976,45004
45001,44977
44955,44956
44997,44969
45010,44968
44999,44960
45071,44999
44970,44982
44978,45042
44982,45041
44989,45048
45021,45072
44993,45091
45038,45075
45037,45000
44973,44960
44956,44960
45006,44981
44995,45092
45021,45072
44999,44956
45050,45093
44988,45032
44997,44969
44989,45013
44986,45040
45010,45094
44974,45095
44978,44977
44970,44977
44982,45032
44993,45096
44956,45097
45038,45029
45037,45034
44957,44960
44961,44958
44973,45013
44963,45076
45018,44960
44979,45040
44966,45082
45020,44982
44984,45033
45017,44993
44981,44956
44995,45001
44968,45000
45003,45004
44998,45036
45089,44977
45021,45022
44999,44960
44991,44981
45071,45085
44993,45098
44997,44960
44989,44981
45010,44996
44986,45040
44970,44970
44968,44969
44982,45041
45038,45075
44955,45034
44963,45099
44957,45033
44961,45019
45018,44996
44966,44970
44979,44987
45020,44977
44984,45052
45017,45052
45044,45100
44995,44960
44981,44976
45013,45064
45009,45045
45006,45000
45044,45087
45006,45101
45013,44969
45009,45102
45044,45048
45003,44971
45089,44982
45013,45064
45009,45103
45001,44973
44956,45104
44999,45000
44997,44969
45021,45022
44986,44987
44955,45105
45010,45001
44978,45106
44970,45012
44989,45052
44982,44983
44968,44981
44972,44960
44957,45105
44973,45029
44963,45107
44961,44962
45018,45000
44966,45001
44979,44980
45020,45004
44992,44982
44981,45013
44998,44969
45014,45108
45006,44960
44995,44981
44998,44996
45083,44969
44956,44963
44999,45013
44988,45032
44997,44960
45021,45054
44989,44990
44986,44987
44955,44960
45010,44960
44978,45109
44974,45095
44970,45004
44982,45041
44993,45110
45038,45029
44972,44981
44968,44960
44957,44956
44973,44981
44963,45111
44961,44981
45018,45086
44979,44987
44966,45000
44984,45005
45020,44971
44981,45026
45014,45112
44981,44956
44989,44981
45020,44971
44988,45113
44979,44987
44966,45001
44968,44981
45060,45114
44973,45029
44955,45000
45006,44981
45071,45004
44978,45004
45047,44958
44995,45053
45018,44960
45035,44960
45049,45004
45003,44971
45020,44982
45021,45072
45067,45036
44986,45040
44982,44983
45013,45000
44957,44956
44959,44956
45049,44971
44988,45115
45060,45019
44968,44960
44955,45034
45006,44960
45007,45008
45010,44981
44959,44956
44957,45033
45020,44971
45021,45022
44956,45116
44957,45019
44982,45041
45037,44996
44959,44996
45010,45117
45049,45042
44988,45113
44968,44969
44966,45013
45060,44958
44973,44981
44955,44976
45006,44960
45071,44982
45013,44960
44963,45118
44982,45032
44997,44960
45021,45072
45020,44977
45071,45062
45007,44960
45018,45000
44995,44981
45047,45084
44999,45000
44978,45004
44993,45119
45003,44971
45018,44996
45010,45084
44999,44956
44988,45113
44966,44960
45060,44981
44973,45013
44955,44976
44968,44969
45071,45120
45006,44981
45010,45001
44978,45031
45121,45122
45018,45000
44995,45053
45007,45001
44957,45048
45020,44977
45021,45022
44986,44987
44982,45041
45067,44960
44959,44960
44957,45033
45013,44969
45049,44971
44988,45113
44966,44996
45060,45033
44973,44981
45023,45000
44955,44956
44956,45123
44959,44996
45013,45064
44997,45000
45018,45033
45007,45000
45021,45022
45020,44971
45067,45124
44956,45125
44986,45040
44982,44983
45013,44960
44959,44996
44957,44960
45049,44982
44966,45067
45060,44962
44991,45126
44973,44960
44955,44960
44982,45032
44986,44987
45021,45054
44956,45127
45020,45004
45007,44960
44995,45066
44995,44996
44993,45128
44978,44977
45010,45036
45071,45090
44968,45000
45006,44969
45018,44996
45007,45001
44995,45048
45003,44977
45021,45022
44997,44998
45020,44977
44957,45033
45013,44969
44982,44983
45105,44969
44959,44993
44979,44980
44963,44964
44961,44981
45010,44960
44988,45113
45060,45001
44992,44982
44955,45048
44984,45005
45006,44998
45071,44999
45129,45052
44978,45042
45047,45084
45007,44960
44995,44981
45018,45033
44986,45040
45021,45054
45020,44982
44956,45130
44968,45000
44973,45029
44986,45040
45018,45000
44968,44969
45006,44960
45071,44999
44978,45031
45007,45008
45047,44956
45003,44977
44986,44987
44968,44960
45018,44996
45067,45124
44956,45130
45021,45054
45020,44971
44957,44960
45037,45000
45013,44960
45105,45033
44995,45029
45003,45004
45047,44996
45007,45013
45071,44981
45006,44969
45089,45004
44955,45000
44988,45131
45010,44976
44963,45132
44959,45001
44979,45040
44982,44983
45060,45033
44957,44960
45037,44960
45013,45064
44973,45013
44984,44985
45006,44969
45071,44971
44978,44977
45133,45066
45047,44993
45121,45134
45003,45004
44995,45029
45018,44960
45020,44982
45021,45022
44986,44987
45089,45004
44957,44958
44982,45041
45071,45135
45006,44981
44973,45029
44955,44956
44991,44960
45060,44960
44955,45034
44961,45001
45049,44977
44963,45136
44968,44981
44959,45000
44976,45137
45013,45000
44988,45113
45071,44977
45060,44993
45010,44996
44976,44977
44982,45032
45105,44960
44959,44989
44963,44964
44979,44987
45010,44956
44988,45138
45060,44981
44955,45036
44973,44981
44984,45001
45006,44998
45071,45139
44978,45031
45047,44960
45007,45013
44979,45040
44963,45132
44959,44960
44976,45011
45013,44969
44957,45001
44988,45113
44968,44960
45067,45000
45021,45072
44986,44987
45018,45086
44995,45029
45003,45002
45020,45004
44995,45048
45006,44960
45010,44976
44995,45029
45089,45011
45017,44960
44992,45080
45038,44958
45003,45004
44988,45032
45049,44982
44986,45040
45021,45054
45060,44956
45023,45005
45006,45102
45071,45120
45018,44960
44978,45048
45018,45086
45089,44970
45017,45000
44992,44971
45038,45008
45003,44977
44997,45000
44986,45040
45021,45054
44966,45033
45060,44958
44998,45006
45023,45000
45071,45062
45010,44960
45033,45090
45010,44956
44955,44976
44991,45140
45013,44960
44986,44987
45021,45022
45060,44960
45129,45034
44993,45141
45023,45005
45071,44982
45006,45000
44978,45031
45010,45053
45018,45000
44995,45053
45089,44971
45017,45052
44992,45011
44978,44977
45006,44969
45071,44971
45023,44981
45129,45034
44998,45000
45006,45000
45060,45142
45021,45072
44986,44987
45013,45000
44988,45143
45038,44968
44959,45000
45067,44960
44997,44960
44978,44977
45017,45052
45071,45135
45023,44981
45006,44981
44978,45004
45089,44970
44992,45080
45038,45047
44988,45143
45010,44968
45003,45004
45021,45022
45060,45084
45017,44993
45071,44977
45017,44956
45023,45005
44978,45144
45089,45062
44992,45004
45038,45145
44988,45143
44991,45126
45010,45053
45003,44977
44972,44960
45044,44977
45071,45100
45023,44960
45006,45000
44978,45006
45006,44960
44986,44987
45060,44962
45021,45054
44992,44982
45038,45146
45003,44971
44988,45092
45013,44969
44986,44987
45049,44971
45021,45072
45060,45048
45023,44960
45071,45090
45006,44998
44978,45042
45018,44996
45089,45011
44992,45011
45038,45078
45003,45004
44988,45032
45038,45147
44992,45046
45089,45004
44978,45031
45089,44977
45006,44969
45071,45004
45017,44968
45060,45001
45021,45072
44988,45143
45003,44977
45023,45052
45038,45121
44992,45004
45017,45000
45013,45000
44959,44993
44988,45032
44986,45040
45067,45013
44966,44967
44991,45148
44973,44968
45023,44960
44955,45000
45006,45000
44968,44960
45010,45094
45018,44960
44957,44958
44995,45029
45007,45008
45003,45002
44956,45149
45038,45002
45020,44971
45037,45048
44982,44983
45021,45054
45013,45064
44957,44956
44988,45092
44986,44987
45067,45001
44973,45029
44992,44982
45021,45022
44982,45041
45020,45004
45018,45086
44992,45004
44995,45029
45007,45000
45003,45004
44956,45008
45020,45069
45021,45054
44982,45032
44986,45040
44959,44956
44957,45019
45013,45150
45049,44977
44988,45151
45067,45000
44973,44968
44956,45008
45038,44962
45003,44977
44992,44977
44995,44981
45018,45086
45023,44981
44978,44977
45014,45152
45010,44996
45071,45100
45006,44969
44955,45048
45023,45052
44968,44969
45035,45068
45006,44998
44955,45036
44986,45040
45067,45013
45060,44993
45023,45000
45006,44998
44955,45034
44978,45004
45121,45153
45010,44961
45017,44968
44999,44956
44995,45053
45089,45062
44992,44977
45020,44977
45038,45154
44988,45032
45089,44982
44995,45066
45018,45033
45010,45007
44978,45042
45006,44960
45013,44960
45023,44960
44998,44998
45155,45051
45021,45072
44986,45040
45013,45064
45049,45004
45071,45139
44968,45000
45021,45054
45049,45042
45010,44989
44978,45031
44968,45000
44999,44960
45018,45000
44995,45083
45007,45013
44992,44971
45038,45156
45020,44982
45003,45002
45021,45072
44982,45032
44988,45143
44957,45105
44986,44987
45013,44969
44997,44998
44982,44983
45003,44971
45038,45157
44992,45046
45007,45001
44988,45092
44995,44981
44978,45004
44955,45007
45010,44960
45006,44981
45023,45084
45067,45124
45018,44996
45023,45000
44984,45052
44973,45013
44955,44976
44961,45019
44976,44977
44970,44971
45010,45084
44974,44987
44966,45008
44968,44969
44988,44966
45007,45008
44995,45082
44991,44976
45023,45084
45003,44977
44984,45005
45050,44956
45047,44956
44993,45158
45006,45000
44989,45048
45129,45005
45159,45000
45160,45004
45013,45064
45009,44996
45089,45011
45067,45001
45018,45000
44956,44973
45020,45004
45060,45001
45037,44996
44959,44968
44979,44980
44973,45029
44959,45007
44979,44987
44984,44981
45037,44960
44961,44958
44970,44970
45010,44960
44974,44987
45071,45085
44966,45000
44968,44960
44988,45032
45047,44993
44995,45001
45023,45052
45003,45002
44973,45013
45020,44977
44981,45093
45018,45033
45089,44977
45009,44960
44973,44960
44997,44960
45013,45000
45159,44969
45129,44960
44989,45052
44999,44960
45006,44981
44998,45006
45020,44982
44959,45001
44979,45040
45010,45036
44966,44970
44988,45161
44974,45095
44978,45031
44995,44960
45023,45000
45003,44971
45007,45013
45050,45093
45060,45142
45047,44958
45006,44960
44998,44996
44968,44960
45013,44969
44989,45105
45089,44971
44997,45000
45067,44960
44992,45080
45009,45033
45105,44998
45018,45086
45020,45048
44973,45029
44982,45032
44979,44987
44959,45000
45037,44960
45159,44960
44984,45144
44970,44977
44963,45132
44981,44960
44970,45004
44968,44981
45071,44999
44966,45033
44988,45113
44974,45095
44978,45004
44995,44996
44991,45003
45023,44960
45007,45000
45003,45004
45050,45048
45047,44960
45006,44998
45129,44981
44972,44960
44961,45084
45037,45034
44959,44956
44979,44980
44982,44983
44984,45052
45020,44971
45067,45124
45089,45004
45105,44960
45013,44960
44998,45000
44989,45033
45018,44996
44955,45034
44982,45041
44981,44956
44961,44960
45037,45048
44979,45040
44959,44996
44963,44964
44970,44977
44976,45030
44966,45067
44968,45000
45010,45094
44988,45032
44978,45109
44995,44960
45060,45084
44984,45144
45003,45004
44986,45040
45057,45162
44993,45163
45007,45001
45006,45101
45013,45000
45051,44971
44998,45036
44997,44998
45009,45013
45014,45164
45021,45072
44956,44960
44981,44960
44999,45000
44973,45013
45020,45004
45018,44996
44973,45013
44957,45048
44984,45033
44961,45001
44979,45040
44963,45136
44966,45033
44970,45004
44974,44987
44976,44971
44986,45040
44988,45032
44978,45042
44995,45082
45050,45144
44999,45053
45060,45165
45017,44956
44981,45026
45014,45166
44956,44960
45009,45020
44997,44969
45018,45086
44998,44960
45013,44969
45051,44970
45006,44960
45007,44960
45159,44969
44989,45105
45089,45062
44973,45029
44957,44956
45020,44982
44959,45034
44961,44981
44984,45001
44970,44982
44974,45095
44976,45046
44966,44967
45010,44996
45047,45001
44988,45032
44995,44960
44991,44956
45001,44977
45023,44981
45050,44968
44999,44956
45060,44960
45018,44960
44956,45008
45067,45013
45089,44970
45009,44956
44997,44998
44979,44987
45051,45042
44998,44969
45013,45034
45129,44960
44993,45158
44989,45013
45006,45024
45007,45008
44955,45048
44973,44981
44957,45105
45037,44996
44984,45052
44979,44980
44959,44956
44961,45084
44970,44977
44974,45095
44966,45008
45010,44956
44968,45000
44988,44966
44991,45036
44995,44996
45001,44970
45023,44960
44989,45048
45003,44977
44955,44956
44981,44956
45018,45000
45067,45036
45014,45167
44956,45065
45020,44977
45009,45144
44997,44960
45007,45000
45013,45064
44993,45168
45006,45169
45050,45013
45089,44982
44961,44968
44963,45136
44976,45004
44959,44993
44976,45030
44970,44977
44963,45132
45060,44962
45010,45001
44988,45113
44989,45033
44955,44960
44972,44963
44986,45040
45071,44981
44995,45048
45001,45002
44979,44987
45050,45144
44978,45106
45006,45000
44968,44981
45129,45001
44998,44960
45003,45002
45021,45022
45018,45033
44997,44969
45020,44977
44957,44958
45089,45062
44982,45041
45105,44969
45007,45000
45105,45033
44982,45032
44957,44956
45089,44971
45009,45033
44992,45011
45020,44971
44957,45048
44982,44983
45105,44996
44979,44980
44976,44971
44970,45004
44963,45136
45060,44956
44986,44987
45010,44960
44988,45113
44955,45034
44984,44960
45013,45000
45020,44982
45089,45011
44997,44969
45018,44996
45021,45072
45013,45064
44998,45006
45006,44981
44968,44969
44978,45004
45007,45001
45050,45170
44995,45066
45003,44971
44979,45040
44959,44996
44970,44970
44973,44960
44995,45029
45023,44960
45007,45000
45006,45000
44968,44981
45071,45078
44998,44969
44978,45109
45047,44981
44993,45119
45003,44971
44986,44987
45160,45010
45018,45086
45021,45072
45020,45004
44955,44956
45060,44962
44988,45131
45010,45094
44963,45132
44959,45000
44955,45048
44961,44958
44982,45041
45013,45064
45037,45000
45105,44996
44957,45019
45089,44982
44979,44980
45018,44960
44988,45113
45060,45033
44963,45136
45060,44981
45010,45036
44988,45113
45049,45042
44955,44976
44986,45040
44984,45144
44995,44981
45071,45085
45050,45048
45007,45001
44978,44977
45006,44998
44968,45000
44998,45000
45047,44993
44963,44964
44976,45046
44959,44956
44982,45032
44979,44987
45105,45000
45049,44982
44957,45001
45089,44977
45020,45004
44956,45171
45018,44960
45021,45054
45003,45002
45013,45000
45018,45086
45067,45001
44993,45119
45050,44958
45007,44960
45006,45105
45129,44956
45047,45084
44998,45034
45159,44960
45067,45000
44992,45080
45105,44998
44997,45000
45009,45033
45018,45000
45089,45062
45003,45004
45020,44971
44989,45007
44982,45032
44959,44993
44955,45000
44979,44987
44963,44964
44970,44971
44972,44981
44984,44956
45010,44976
44988,45161
44978,45073
44968,44969
45003,44977
44973,45013
45023,44981
44995,45066
44991,44982
44970,44970
44984,45005
45010,45094
44988,45113
44974,44987
44995,44981
44968,45000
45023,45052
45003,44971
45007,45001
45050,45144
45060,44993
45006,44969
45129,45105
44998,44998
44989,44990
45013,45048
44978,45106
44988,45113
45010,45001
44984,45001
44970,45012
44963,45136
44995,45029
44979,45040
44973,44981
45020,44982
45018,44960
45009,45144
45105,45000
44997,44969
44982,45041
45023,44981
45007,44960
45006,45024
44998,44998
44997,44998
45018,45033
45089,44970
45009,45172
45105,44960
44992,45046
45013,44969
45020,45004
44973,45066
44982,44983
44959,44960
44979,45040
44976,45004
44963,44964
44970,45004
44986,44987
45047,44981
44998,45036
45006,44969
45007,45013
45003,44977
44995,45092
45129,45052
44978,45042
45071,45085
44968,45000
44988,45113
45010,44996
45060,44958
44972,44963
44984,44985
45160,45100
45006,44960
45007,45008
44998,44996
44993,45173
44999,45027
45067,44960
44997,44960
45018,45086
44992,44971
45013,44960
45009,44996
45105,45000
45020,44977
44957,45084
44989,45052
44973,44968
44982,45041
44959,44968
44979,44980
45050,44961
44978,45073
45023,45052
44995,45092
44968,44960
44984,44981
45003,45004
44974,44987
44988,45161
44986,45040
44970,44982
44963,45132
44976,45011
44955,44960
45071,45078
45044,45087
45001,45019
44999,45000
44997,44960
44989,45052
44961,44960
44988,44977
45044,45013
45033,45139
44981,45036
45001,45036
44979,44980
44966,45033
45009,45144
44956,44963
44999,44960
45007,45008
44970,45004
44973,45001
44968,44960
44997,44998
44973,44960
45007,45053
44997,45048
44989,45000
44961,44968
44963,45174
44988,45120
44981,44960
45051,45004
44970,44982
45044,45175
44976,44971
44968,45000
44979,44987
44966,44960
45009,45000
44956,45029
44955,44956
45033,45004
45001,44989
44989,45048
44961,44962
44959,44981
44968,44969
44956,45105
45007,44960
44970,44970
44966,45000
44973,45001
45033,45062
44997,44969
44978,45031
44961,44960
45018,45086
44988,45018
44963,45176
44976,45018
44981,45013
45001,45094
45044,45013
44988,45012
44961,45048
44988,45090
45044,45001
44976,44977
44981,45093
44979,44987
44968,44960
45033,45090
44959,44996
44956,44960
45007,45013
44966,45067
44970,44977
44973,45066
44982,45032
44997,45000
45001,44960
44978,45031
45001,44989
44973,45033
45021,45022
44970,44970
44966,45000
45009,45000
45007,45008
44956,45105
44965,45177
45049,45004
44955,45048
44976,44970
44991,44992
45020,45042
44992,45046
44973,45029
45133,44960
45001,45094
44997,45000
45035,45068
44970,45004
44968,44981
45044,45178
45033,45090
44959,44956
45009,45144
45007,45013
44956,45008
45049,44982
44999,45027
44991,44981
45020,44982
44970,44977
45133,45179
45001,44981
44997,44969
44978,44977
44989,44968
44961,45019
44981,44956
44988,45180
44989,45007
44979,45040
44961,44981
44996,45029
44989,44981
44961,45048
44988,45003
44981,44976
45033,44982
45044,45009
44976,45030
44997,44998
44968,44969
44959,44960
44966,44967
45009,44985
44956,44960
45007,45000
44991,44957
45092,45180
44974,45095
45133,44969
45001,45019
45020,44963
45033,44971
44988,45063
45105,45000
45044,45053
44979,45040
44968,44960
44976,45011
44966,45008
45009,44960
45007,44960
44956,45105
45050,45007
44965,45181
44955,45000
44991,45048
44970,44971
44992,45080
44981,45013
44974,44987
45033,45100
44970,44971
44957,45001
45007,45000
44997,45000
44988,45182
45017,44956
44976,44977
45014,45152
45033,44971
44981,44956
44961,44962
45105,44996
45049,44982
45001,44976
44970,44970
44999,44956
45155,44997
44959,44981
44965,45183
45021,45022
44970,44977
45033,45031
45021,45072
44957,44962
44997,44969
45089,44971
44988,45184
45014,45015
45155,45019
44976,45018
45105,44960
44959,44960
45071,45102
45129,45052
44974,45095
44961,44981
45001,44962
44981,45001
45021,45054
44973,45066
44957,44958
45007,45013
44997,45000
45133,45105
45033,45004
45035,44976
44988,45018
45044,45013
45067,45124
45014,45185
44981,44993
44961,45048
44974,44987
44991,45048
45129,45105
44970,45004
45105,45033
45071,45157
44957,45001
44965,45186
45021,45022
45007,45053
45033,45139
44997,44998
45089,45011
44988,45018
45014,45187
44976,45004
44981,44976
44959,44956
45129,45188
44961,45189
45105,44998
45001,44963
44991,45190
44970,44977
45049,45004
45155,45191
45155,45051
44999,45048
44970,44970
44991,45049
44988,45192
44961,45019
45105,44998
44976,44971
44981,44956
44968,44969
44970,44982
45001,45019
44956,44960
44966,45008
44973,44960
45007,45008
44997,45000
45001,44981
44988,45018
44961,44958
45033,44970
45035,44956
45133,45105
44997,44960
45007,45001
44973,45033
44997,44960
44998,44960
45001,45001
44988,45193
45129,44981
44961,45001
44976,45004
44981,44976
44968,45000
44956,45001
44970,45004
45155,45194
45033,44977
45007,45000
45021,45072
45044,45175
44956,45029
45129,45195
44976,44970
44956,45105
44973,45029
45007,45001
44997,45000
45133,45105
44988,45184
45014,45166
45033,44982
45044,45001
45129,45034
44981,44960
44959,44956
45105,45033
44974,44987
45001,45053
44961,44962
44976,45046
45021,45054
45155,44973
44970,44971
44974,44987
44981,44960
44959,44996
45155,45045
45033,45004
44966,45082
44956,45029
45007,44960
44997,44998
44988,45196
44961,44968
44976,45012
45105,45000
44981,45001
45001,44958
45009,45052
45049,44977
45105,44960
44976,45046
44968,44969
44966,45067
45009,45045
45044,45012
44978,45042
44956,44963
45018,45033
44999,45048
44988,45078
44996,44960
44965,44958
45129,45052
44959,44956
45007,45008
44976,45011
45033,44977
45001,44960
44955,45000
44966,45000
45010,45094
44963,45111
44961,44962
45001,44981
45047,44993
45049,44977
45050,44968
45010,45001
44968,44969
45020,44963
44989,44990
44991,45049
44992,45004
44997,45000
44981,45050
44974,44987
44973,44981
45105,45033
45067,45036
44970,44982
45020,44977
45133,45066
44970,44977
45001,45036
44956,44960
45033,44971
45071,45085
45010,44981
45020,44982
44991,44981
44965,45105
44970,45004
44968,44981
44992,44977
44997,44998
44981,45050
44973,45029
45013,45000
45159,45000
45133,45066
45007,45013
44959,44996
44966,44960
44968,44960
44997,45000
44981,44977
45013,44969
44982,45032
44957,44960
45067,45013
45159,44960
44974,45095
44961,44960
45105,44969
44989,45033
45044,45197
45009,45045
44999,45027
44988,44961
45051,44982
45033,44982
44959,44960
44988,44968
45051,45006
45129,45105
44988,45007
45047,44958
44959,44996
44976,44971
45001,44960
44968,44960
45051,45020
45010,45001
45105,44960
44992,45046
45020,44971
44970,45004
45159,45000
44981,45129
44974,44987
45155,45001
44978,45004
45017,44993
44956,45051
45020,45004
44991,44992
44981,45129
45089,44970
44961,45048
44973,45029
44996,45029
44957,45033
44966,45000
44989,45048
45009,45045
44999,45000
45007,45008
45033,44970
45044,45012
44965,44976
45023,45000
44973,45001
44961,45048
44961,45001
44996,45048
44992,45156
44997,44998
44981,45198
45159,44969
44973,45029
44961,45019
45089,44982
44970,44977
44989,45000
45009,45045
44966,45067
45044,45199
45007,45000
44965,45033
44956,45029
44978,45031
44963,45076
45020,44982
45105,44998
45010,44960
44989,44968
44966,44970
45009,45045
45007,45013
45044,45012
44965,45036
44956,45008
44999,44960
45051,45012
45033,45062
44988,45143
45129,45188
44959,44989
45047,44960
45001,45019
45049,45004
44968,45000
45089,45062
45105,44960
45089,45004
44989,45052
44968,45000
45044,45200
44966,45082
44976,45004
44959,45001
45009,44960
44965,45001
45105,45000
45007,44960
44956,44960
45049,44971
45001,44963
44991,44992
45020,44982
44970,44971
44992,44971
44999,45034
44981,45201
44989,45052
44961,45084
44966,45033
44959,44960
44976,45030
45007,45013
45009,44960
44999,45013
44956,45008
45001,44976
45050,45048
44992,45011
45155,45033
44991,44957
45020,44971
44970,44982
44973,44978
44997,44969
45033,45062
45133,45102
44988,44961
44973,44978
44997,45000
44970,44982
44992,45011
45001,44958
44957,45105
44997,44998
45159,44969
44961,44958
45020,44963
45033,44970
44981,44973
44963,45107
44979,45040
45105,45033
45017,45000
44988,45202
45044,45203
44989,45000
45049,44977
44999,44961
44956,45029
45159,45000
44961,45001
45033,45031
44989,45048
44981,45204
44996,45034
45105,44969
44988,44968
44968,45000
45044,45205
44966,44970
44976,44971
44974,44987
44959,44981
45009,44985
44965,45206
45007,45000
45067,44998
45155,45105
45017,44956
45105,44998
45159,44960
44961,44958
45105,44969
45044,45207
45023,45084
44988,45032
45009,44985
45033,45120
44966,45008
44965,45204
44976,45046
44999,44956
45006,44960
45001,45053
44956,44960
45049,44971
45007,44960
44997,44969
44973,45029
44981,45198
45044,45208
45009,45045
44988,45209
44966,44967
44959,44996
45129,45005
45007,45000
44999,44968
44976,44970
44956,44963
45001,45001
45049,44982
45010,44960
45092,45139
45020,45004
44970,45004
44968,44969
44992,45080
45044,45210
45010,45036
45092,45004
45001,44962
44956,45029
45071,44999
44992,44982
45010,44996
44970,44970
45020,45004
44999,44961
45133,45066
44997,44960
44981,44971
45033,44977
44968,44960
45159,44969
44961,45033
44989,44990
44973,45001
45007,45008
44965,45042
44976,44977
44970,44977
44991,45049
44973,44960
44997,44960
45033,45100
44981,45211
44968,44981
45038,45036
44961,44981
44989,44981
44984,45052
45105,45033
45044,45212
44988,45202
44966,45082
44959,44956
45009,45144
45020,44977
44992,44977
45021,45054
44965,45183
45121,45213
44959,45001
44988,45214
44970,44970
45010,44981
44981,45215
45017,45048
44976,44971
45021,45022
45035,44958
44961,45216
44995,45001
45007,45001
45129,45188
44988,45151
44970,45004
44997,44960
45010,44960
44995,45157
44997,44960
44988,45217
44970,45004
45001,44981
45049,44971
45083,44960
44997,45000
45021,45072
44961,44968
44995,45130
45129,45034
44988,45214
44970,44970
45010,45094
44993,45218
44981,45219
45049,45004
44976,45018
44981,45220
44997,45000
44957,44960
44976,45012
44986,45040
45033,44977
44970,45070
44988,45151
45010,45094
44981,45221
44995,45048
45049,45004
44973,44968
44965,45222
44995,45157
44970,45223
44988,45151
44981,45224
45017,45007
44999,45053
44997,44969
45017,44960
44981,45225
44961,45226
44995,45078
44976,45030
45033,45120
44970,44982
44988,45151
45010,45036
44981,45227
44973,45053
44997,44998
44961,45201
44995,44966
44976,44970
44986,45040
44970,44971
44988,45228
45010,44996
45129,45052
45007,45001
44976,45046
44995,45083
44995,45195
45033,45120
45133,45105
45129,45005
44976,45046
44988,45007
44970,44982
44997,44969
44981,45229
44973,44978
44997,45000
44957,45105
44995,45157
45033,45139
45129,45188
44976,45011
45001,45230
45001,45231
44981,45232
44970,44977
44959,45048
44970,45004
44981,45233
44966,45033
44973,45007
44997,45000
44957,44958
45021,45022
45129,45052
44995,45066
45033,45004
44976,45012
45044,45175
44988,44961
44963,45111
44959,44960
45017,45000
