30016,30017
30017,30018
30019,30020
30021,30022
30023,30024
30025,30026
30021,30022
30027,30028
30029,30030
30031,30032
30027,30028
30032,30031
30028,30033
30027,30028
30034,30035
30023,30036
30037,30038
30017,30017
30031,30039
30040,30031
30031,30041
30042,30043
30028,30044
30045,30046
30047,30048
30047,30048
30049,30050
30031,30051
30031,30052
30031,30051
30041,30031
30053,30054
30031,30041
30055,30056
30044,30028
30057,30058
30042,30059
30060,30061
30046,30062
30028,30033
30046,30062
30063,30064
30065,30066
30031,30052
30046,30067
30066,30065
30066,30065
30066,30068
30066,30069
30070,30071
30070,30071
30031,30051
30072,30073
30074,30075
30031,30051
30076,30077
30072,30073
30078,30079
30080,30072
30031,30041
30081,30082
30055,30083
30072,30080
30084,30085
30071,30070
30071,30070
30086,30087
30088,30088
30089,30090
30056,30055
30088,30091
30028,30033
30092,30085
30028,30033
30093,30094
30095,30096
30093,30035
30097,30050
30028,30098
30099,30100
30028,30101
30088,30102
30046,30045
30066,30103
30090,30089
30071,30104
30023,30105
30031,30106
30088,30107
30028,30104
30023,30108
30023,30108
30020,30019
30023,30108
30019,30109
30110,30111
30112,30113
30114,30115
30088,30116
30050,30117
30118,30119
30019,30109
30019,30120
30019,30121
30122,30019
30123,30114
30124,30060
30120,30019
30125,30126
30023,30108
30127,30128
30127,30129
30023,30108
30130,30131
30027,30028
30132,30035
30132,30035
30132,30035
30132,30035
30096,30095
30133,30017
30122,30019
30080,30072
30019,30020
30019,30020
30019,30020
30134,30135
30114,30136
30127,30129
30023,30108
30023,30024
30046,30066
30023,30108
30031,30039
30137,30138
30122,30019
30139,30140
30050,30117
30141,30142
30139,30143
30144,30145
30066,30146
30147,30086
30050,30049
30081,30148
30066,30149
30149,30066
30021,30150
30151,30137
30054,30035
30152,30130
30127,30153
30127,30154
30127,30155
30156,30034
30061,30060
30019,30157
30158,30159
30160,30034
30111,30161
30162,30163
30114,30136
30078,30164
30114,30123
30111,30165
30111,30166
30167,30086
30168,30078
30132,30169
30158,30159
30123,30114
30158,30170
30046,30067
30046,30062
30132,30169
30046,30062
30055,30171
30034,30172
30173,30174
30130,30175
30176,30086
30063,30035
30177,30111
30139,30178
30179,30180
30084,30067
30139,30181
30027,30028
30182,30183
30046,30062
30166,30111
30031,30041
30184,30046
30139,30185
30071,30186
30034,30172
30072,30073
30072,30073
30078,30079
30139,30099
30086,30087
30024,30023
30087,30086
30164,30078
30139,30187
30188,30071
30031,30189
30031,30041
30179,30190
30137,30055
30137,30055
30179,30191
30088,30192
30088,30192
30130,30131
30099,30016
30070,30104
30104,30070
30087,30086
30046,30062
30193,30194
30139,30035
30050,30117
30195,30074
30078,30164
30105,30023
30086,30196
30021,30197
30046,30198
30035,30034
30199,30086
30199,30086
30200,30193
30193,30200
30200,30193
30193,30200
30200,30193
30035,30158
30193,30200
30193,30200
30193,30200
30200,30193
30193,30200
30035,30201
30046,30202
30035,30179
30035,30058
30035,30130
30111,30203
30035,30048
30030,30204
30066,30205
30111,30206
30021,30150
30034,30172
30185,30139
30207,30208
30209,30173
30209,30035
30031,30067
30111,30210
30031,30211
30123,30114
30212,30213
30209,30214
30144,30215
30021,30150
30021,30197
30210,30111
30193,30200
30055,30216
30080,30072
30132,30169
30169,30132
30024,30023
30217,30111
30048,30035
30154,30127
30111,30218
30219,30220
30111,30221
30038,30037
30222,30220
30088,30223
30031,30041
30224,30142
30023,30105
30225,30220
30028,30101
30031,30041
30086,30226
30086,30087
30142,30227
30111,30111
30084,30228
30127,30154
30081,30148
30050,30097
30134,30229
30046,30045
30055,30171
30066,30035
30101,30028
30230,30076
30231,30132
30127,30232
30127,30232
30220,30233
30220,30234
30220,30233
30220,30234
30233,30220
30154,30127
30055,30047
30084,30085
30132,30169
30081,30235
30088,30192
30173,30209
30031,30105
30212,30236
30212,30237
30144,30238
30021,30150
30239,30111
30144,30240
30144,30241
30144,30242
30071,30035
30105,30031
30209,30173
30028,30071
30132,30169
30243,30023
30055,30137
30021,30197
30137,30055
30137,30055
30244,30050
30144,30245
30084,30228
30144,30242
30246,30247
30139,30248
30028,30027
30221,30111
30031,30211
30139,30249
30249,30139
30233,30220
30111,30177
30220,30233
30144,30241
30144,30241
30072,30073
30118,30119
30144,30241
30111,30165
30111,30250
30017,30018
30251,30023
30252,30253
30111,30177
30066,30046
30148,30254
30017,30017
30030,30255
30255,30030
30158,30256
30173,30257
30173,30258
30259,30260
30173,30261
30173,30262
30030,30263
30158,30264
30207,30265
30179,30266
30023,30108
30267,30268
30173,30269
30125,30126
30023,30108
30024,30023
30259,30260
30158,30270
30201,30271
30201,30272
30132,30169
30111,30221
30173,30257
30173,30273
30173,30274
30173,30264
30048,30275
30144,30276
30023,30024
30086,30087
30086,30087
30220,30233
30209,30277
30221,30111
30024,30023
30111,30221
30193,30194
30028,30104
30060,30201
30278,30034
30173,30264
30279,30193
30173,30280
30281,30144
30023,30024
30066,30149
30193,30194
30193,30279
30282,30158
30105,30031
30193,30279
30259,30283
30125,30126
30058,30284
30285,30023
30285,30023
30066,30149
30285,30023
30111,30221
30259,30286
30144,30287
30144,30281
30066,30288
30289,30130
30282,30158
30066,30288
30208,30207
30207,30208
30023,30108
30023,30285
30023,30285
30201,30290
30201,30290
30086,30226
30173,30274
30291,30292
30274,30173
30173,30274
30173,30274
30023,30251
30023,30285
30060,30067
30291,30292
30046,30293
30023,30024
30066,30288
30030,30204
30291,30294
30295,30023
30144,30287
30296,30031
30144,30297
30118,30119
30030,30263
30212,30237
30212,30237
30030,30298
30028,30104
30028,30104
30298,30030
30028,30104
30096,30095
30055,30171
30023,30024
30086,30226
30247,30299
30132,30169
30119,30300
30118,30119
30268,30301
30209,30302
30204,30030
30303,30139
30304,30023
30247,30305
30209,30302
30306,30030
30247,30305
30307,30207
30028,30104
30170,30158
30267,30268
30209,30302
30286,30259
30209,30302
30308,30132
30209,30302
30030,30263
30209,30302
30309,30126
30209,30302
30209,30302
30266,30179
30030,30263
30266,30179
30031,30032
30031,30032
30066,30035
30193,30194
30310,30134
30311,30134
30158,30312
30132,30313
30066,30288
30066,30288
30111,30314
30066,30288
30066,30288
30179,30315
30023,30036
30023,30036
30023,30036
30291,30294
30086,30316
30317,30023
30030,30318
30126,30125
30173,30319
30132,30320
30048,30321
30322,30086
30259,30260
30096,30323
30132,30169
30132,30169
30260,30259
30060,30324
