60140,60141
60142,60143
60144,60145
60146,60147
60140,60144
60148,60149
60150,60151
60150,60152
60153,60154
60142,60155
60156,60157
60144,60158
60159,60160
60144,60154
60161,60162
60163,60164
60140,60165
60166,60167
60140,60168
60169,60170
60158,60143
60169,60171
60163,60172
60148,60149
60161,60173
60169,60171
60163,60164
60140,60174
60169,60170
60163,60166
60140,60156
60163,60166
60140,60175
60146,60176
60140,60177
60150,60178
60150,60160
60140,60146
60179,60176
60158,60176
60159,60180
60181,60176
60140,60149
60182,60183
60153,60155
60184,60185
60186,60177
60187,60188
60170,60182
60169,60189
60158,60190
60191,60192
60169,60193
60158,60155
60153,60194
60166,60195
60146,60176
60158,60176
60140,60174
60140,60186
60158,60143
60196,60178
60153,60197
60149,60176
60140,60144
60169,60170
60144,60198
60140,60163
60163,60164
60158,60143
60140,60156
60144,60199
60163,60200
60161,60173
60201,60202
60184,60203
60169,60204
60205,60147
60201,60164
60140,60206
60163,60207
60169,60204
60163,60176
60169,60189
60156,60157
60163,60208
60201,60157
60140,60209
60166,60210
60169,60211
60140,60177
60166,60212
60144,60158
60140,60148
60169,60189
60169,60204
60150,60213
60169,60211
60140,60144
60169,60189
60163,60154
60201,60164
60201,60149
60166,60169
60163,60214
60156,60176
60201,60158
60198,60215
60169,60170
60163,60216
60169,60189
60148,60149
60140,60170
60169,60217
60148,60149
60140,60209
60169,60218
60143,60143
60163,60219
60179,60220
60169,60221
60170,60176
60163,60164
60148,60220
60140,60146
60148,60220
60140,60149
60198,60143
60201,60149
60163,60219
60169,60204
60163,60222
60201,60166
60140,60165
60163,60219
60201,60158
60140,60158
60169,60223
60163,60224
60225,60161
60201,60226
60169,60227
60148,60220
60140,60141
60201,60202
60146,60155
60143,60228
60158,60176
60159,60229
60149,60155
60181,60154
60140,60186
60230,60159
60140,60165
60144,60207
60146,60231
60232,60233
60141,60149
60149,60192
60140,60149
60166,60234
60141,60198
60235,60158
60179,60149
60181,60155
60140,60144
60179,60155
60186,60177
60140,60175
60187,60188
60159,60229
60181,60176
60236,60197
60140,60141
60169,60205
60159,60237
60179,60149
60153,60154
60159,60160
60181,60157
60179,60220
60149,60170
60141,60238
60140,60148
60163,60164
60141,60239
60240,60232
60163,60166
60182,60213
60235,60198
60241,60216
60141,60209
60140,60156
60240,60203
60141,60149
60240,60242
60235,60155
60232,60230
60235,60220
60205,60197
60240,60213
60140,60209
60205,60176
60141,60238
60141,60197
60150,60213
60240,60178
60232,60144
60141,60176
60141,60243
60140,60146
60182,60244
60141,60149
60166,60245
60141,60197
60140,60158
60141,60198
60230,60198
60240,60160
60140,60209
60159,60237
60181,60194
60140,60165
60187,60154
60140,60165
60142,60147
60143,60155
60187,60158
60140,60170
60170,60188
60186,60246
60169,60189
60198,60176
60216,60247
60191,60189
60181,60155
60186,60248
60143,60154
60186,60249
60169,60205
60140,60141
60144,60242
60140,60168
60158,60155
60166,60250
60158,60190
60140,60148
60158,60143
60170,60190
60158,60176
60143,60168
60187,60157
60140,60158
60142,60190
60140,60168
60181,60154
60216,60163
60187,60215
60158,60155
60191,60251
60144,60149
60140,60170
60181,60157
60181,60154
60169,60205
60191,60252
60140,60149
60230,60190
60186,60253
60140,60146
60187,60155
60181,60176
60140,60148
60159,60254
60181,60155
60236,60154
60159,60178
60140,60158
60181,60186
60181,60157
60140,60209
60153,60159
60158,60143
60143,60176
60140,60186
60156,60176
60216,60255
60166,60256
60140,60177
60181,60214
60169,60211
60158,60190
60187,60198
60140,60168
60187,60220
60166,60195
60142,60149
60169,60204
60257,60258
60259,60260
60261,60262
60263,60264
60265,60266
60264,60267
60257,60268
60265,60269
60257,60270
60262,60261
60257,60258
60257,60271
60262,60261
60271,60257
60271,60257
60272,60266
60257,60270
60267,60264
60273,60260
60274,60275
60261,60262
60276,60260
60277,60278
60279,60280
60281,60282
60281,60283
60284,60285
60286,60261
60287,60288
60287,60288
60287,60289
60261,60290
60271,60257
60291,60292
60293,60278
60281,60283
60292,60266
60287,60289
60287,60294
60278,60295
60296,60297
60272,60266
60272,60298
60264,60267
60299,60300
60301,60302
60301,60301
60301,60303
60303,60301
60260,60304
60274,60305
60264,60306
60281,60307
60278,60308
60281,60307
60309,60310
60310,60311
60308,60278
60312,60260
60313,60313
60313,60314
60313,60315
60278,60277
60278,60316
60278,60317
60318,60319
60320,60321
60281,60322
60323,60324
60281,60307
60292,60266
60325,60261
60326,60327
60260,60328
60328,60260
60274,60305
60274,60305
60260,60329
60330,60260
60296,60297
60274,60305
60265,60266
60331,60284
60281,60332
60276,60260
60333,60334
60334,60333
60335,60336
60337,60266
60338,60339
60260,60273
60278,60308
60340,60274
60260,60330
60341,60342
60260,60343
60310,60344
60310,60311
60338,60345
60281,60346
60347,60348
60279,60280
60301,60301
60301,60349
60350,60274
60278,60266
60278,60308
60313,60314
60281,60351
60284,60352
60260,60276
60353,60260
60261,60325
60270,60257
60336,60327
60257,60354
60336,60355
60336,60356
60328,60260
60336,60355
60357,60358
60279,60266
60359,60360
60279,60280
60361,60362
60260,60273
60260,60328
60260,60363
60278,60293
60278,60364
60286,60261
60365,60296
60314,60313
60292,60366
60257,60266
60260,60276
60278,60367
60257,60368
60277,60278
60257,60369
60278,60277
60274,60370
60362,60361
60261,60286
60261,60286
60261,60262
60163,60371
60299,60300
60281,60307
60323,60372
60308,60278
60373,60374
60278,60308
60308,60278
60375,60376
60287,60377
60359,60378
60379,60338
60305,60274
60338,60373
60375,60376
60380,60333
60373,60381
60278,60295
60382,60257
60287,60383
60384,60265
60376,60375
60385,60260
60328,60260
60386,60387
60388,60357
60389,60338
60265,60390
60387,60386
60287,60294
60323,60391
60392,60393
60261,60394
60374,60373
60395,60257
60347,60266
60272,60266
60376,60375
60284,60396
60274,60305
60144,60242
60163,60159
60169,60189
60140,60209
60166,60169
60140,60170
60166,60250
60140,60165
60140,60174
60166,60234
60169,60189
60163,60198
60140,60397
60169,60211
60148,60149
60140,60141
60163,60398
60140,60177
60373,60374
60278,60399
60278,60399
60278,60399
60326,60327
60278,60399
60278,60399
60326,60327
60278,60327
60278,60266
60278,60400
60378,60359
60401,60260
60402,60403
60166,60167
60323,60372
60404,60357
60333,60405
60333,60405
60335,60336
60265,60269
60265,60406
60272,60407
60272,60408
60260,60273
60278,60409
60410,60411
60261,60412
60261,60412
60261,60412
60261,60412
60413,60281
60260,60414
60305,60274
60278,60400
