107995,107996
107996,107997
107996,107997
107996,107997
107998,107996
107996,107999
107996,107998
107999,107996
107996,107997
108000,108001
108000,108002
108000,108003
108000,108004
108000,108005
108000,108005
108000,108003
107995,107996
108000,108001
108000,108002
108000,108006
107999,107996
107999,107996
107997,107996
107996,107997
107996,107995
108000,108004
107996,107997
107995,107996
107999,107996
107999,107996
107996,107997
107996,107999
107996,107997
107996,107997
107996,107997
107999,107996
107996,107998
107996,107997
107997,107996
107996,107997
107995,107996
107996,107995
107998,107996
