52476,52477
52478,52479
52480,52481
52482,52483
52484,52476
52485,52486
52487,52488
52489,52490
52491,52492
52493,52494
52495,52496
52497,52498
52497,52499
52500,52501
52499,52489
52478,52502
52480,52503
52482,52504
52505,52506
52507,52508
52489,52509
52499,52479
52476,52508
52510,52511
52512,52513
52500,52514
52499,52515
52512,52516
52517,52518
52476,52519
52497,52520
52521,52522
52485,52523
52484,52524
52525,52526
52489,52509
52495,52496
52491,52492
52497,52527
52512,52513
52500,52528
52488,52529
52499,52530
52493,52531
52482,52532
52500,52533
52484,52534
52507,52512
52489,52492
52495,52528
52476,52535
52497,52529
52536,52537
52512,52538
52500,52539
52499,52540
52478,52541
52525,52542
52489,52543
52476,52544
52545,52542
52525,52526
52507,52546
52543,52504
52485,52547
52536,52548
52549,52528
52480,52488
52484,52550
52507,52508
52510,52551
52489,52514
52482,52523
52476,52552
52497,52529
52490,52496
52536,52553
52493,52554
52480,52555
52478,52522
52484,52492
52507,52556
52557,52523
52489,52543
52482,52544
52476,52512
52540,52514
52497,52509
52536,52558
52549,52528
52484,52513
52507,52523
52557,52559
52489,52509
52497,52520
52476,52560
52489,52490
52482,52561
52489,52514
52495,52514
52476,52552
52497,52509
52510,52562
52493,52563
52480,52564
52484,52565
52507,52566
52482,52535
52485,52567
52489,52509
52476,52560
52497,52527
52482,52502
52512,52568
52510,52479
52549,52509
52484,52569
52507,52542
52485,52570
52482,52552
52489,52571
52476,52506
52497,52498
52510,52504
52499,52504
52480,52555
52484,52524
52507,52512
52536,52572
52482,52555
52500,52533
52499,52504
52500,52549
52522,52573
52491,52509
52497,52543
52512,52513
52574,52484
52517,52518
52482,52532
52575,52576
52484,52577
52543,52578
52579,52504
52525,52542
52489,52490
52495,52514
52476,52580
52581,52514
52491,52509
52500,52571
52497,52529
52545,52564
52512,52478
52517,52582
52499,52484
52484,52516
52543,52562
52525,52542
52583,52544
52489,52492
52476,52477
52476,52535
52489,52571
52543,52509
52525,52542
52495,52509
52484,52492
52489,52514
52495,52496
52476,52508
52500,52514
52584,52514
52497,52520
52491,52492
52512,52538
52482,52555
52499,52585
52484,52534
52543,52562
52525,52526
52581,52509
52489,52492
52476,52523
52536,52537
52584,52507
52488,52520
52497,52499
52512,52513
52517,52586
52482,52476
52493,52587
52575,52588
52484,52589
52525,52526
52478,52549
52491,52492
52545,52584
52507,52590
52485,52512
52489,52571
52476,52580
52491,52509
52581,52509
52536,52530
52497,52509
52500,52504
52512,52568
52510,52517
52517,52518
52575,52591
52493,52592
52478,52509
52482,52476
52484,52577
52525,52542
52507,52593
52485,52556
52489,52543
52476,52512
52495,52528
52491,52509
52497,52594
52488,52543
52512,52568
52500,52509
52574,52495
52543,52509
52500,52476
52525,52542
52578,52595
52512,52538
52517,52596
52499,52525
52484,52589
52525,52526
52543,52476
52489,52514
52476,52501
52495,52509
52500,52522
52497,52484
52512,52516
52517,52597
52499,52479
52482,52497
52484,52516
52525,52526
52543,52479
52489,52490
52476,52523
52495,52530
52491,52492
52500,52549
52497,52498
52512,52540
52574,52495
52517,52518
52482,52555
52528,52492
52484,52550
52476,52501
52487,52488
52485,52598
52599,52585
52600,52601
52602,52603
52482,52561
52543,52479
52584,52530
52507,52542
