42122,42123
42124,42125
42126,42127
42128,42125
42129,42130
42131,42132
42133,42134
42135,42136
42124,42125
42137,42138
42139,42140
42132,42131
42141,42142
42141,42142
42143,42141
42144,42145
42129,42146
42147,42137
42128,42125
42129,42146
42126,42148
42149,42150
42151,42152
42126,42153
42131,42154
42152,42125
42152,42125
42122,42155
42156,42157
42122,42137
42152,42158
42152,42159
42122,42160
42151,42152
42161,42141
42152,42162
42156,42163
42152,42164
42125,42124
42152,42164
42151,42152
42152,42164
42126,42165
42125,42166
42152,42167
42124,42125
42152,42151
42168,42169
42134,42170
42171,42172
42173,42156
42134,42133
42174,42175
42134,42176
42133,42134
42177,42168
42178,42179
42178,42179
42180,42150
42178,42181
42168,42182
42183,42122
42178,42181
42184,42185
42168,42177
42169,42168
42134,42170
42186,42122
42187,42188
42187,42167
42179,42178
42174,42189
42134,42176
42168,42177
42122,42123
42190,42174
42191,42192
42193,42194
42195,42156
42196,42197
42198,42196
42178,42199
42200,42201
42126,42202
42126,42203
42125,42204
42126,42205
42206,42207
42191,42208
42191,42209
42210,42211
42125,42212
42210,42213
42210,42213
42125,42204
42210,42213
42125,42214
42200,42201
42137,42138
42215,42216
42187,42167
42217,42218
42218,42217
42219,42156
42167,42220
42217,42218
42221,42191
42196,42222
42221,42191
42221,42191
42223,42224
42225,42226
42167,42156
42221,42158
42218,42217
42167,42126
42167,42141
42222,42196
42149,42150
42227,42228
42227,42229
42227,42229
42230,42126
42225,42231
42232,42233
42233,42232
42137,42234
42187,42235
42225,42236
42221,42191
42221,42191
42237,42238
42221,42239
42185,42184
42221,42240
42221,42158
42218,42217
42217,42218
42218,42217
42221,42158
42227,42241
42242,42243
42244,42218
42167,42245
42218,42244
42244,42218
42167,42246
42247,42227
42223,42223
42223,42223
42248,42249
42167,42250
42191,42251
42251,42191
42227,42247
42247,42227
42221,42158
42208,42191
42221,42158
42168,42169
42221,42239
42252,42253
42168,42169
42254,42156
42225,42255
42256,42152
42257,42141
42156,42254
42258,42259
42258,42259
42126,42260
42137,42261
42262,42263
42202,42126
42258,42259
42258,42259
42262,42263
42262,42263
42264,42174
42262,42263
42125,42124
42262,42260
42188,42187
42249,42260
42215,42216
42131,42265
42139,42140
42137,42266
42131,42154
42196,42197
42210,42213
42156,42267
42161,42141
42152,42256
42262,42260
42262,42263
42262,42263
42262,42263
42140,42268
42140,42268
42215,42216
42262,42269
42270,42141
42126,42271
42140,42272
42262,42263
42140,42268
42269,42262
42262,42273
42140,42274
42140,42274
42140,42268
42262,42269
42140,42139
42275,42126
42140,42268
42140,42268
42225,42167
42126,42148
42126,42260
42126,42205
42126,42205
42126,42205
42126,42205
42126,42205
42263,42262
42262,42263
42225,42276
42258,42259
42277,42278
42174,42279
42280,42281
42282,42283
42284,42285
42286,42287
42288,42289
42290,42291
42292,42281
42277,42293
42294,42295
42296,42297
42298,42299
42300,42301
42302,42303
42280,42304
42282,42305
42286,42306
42288,42301
42307,42308
42290,42309
42292,42310
42294,42311
42277,42281
42296,42312
42300,42313
42298,42297
42302,42314
42280,42315
42298,42316
42300,42303
42277,42281
42307,42317
42318,42319
42292,42314
42300,42313
42298,42307
42296,42320
42280,42285
42302,42281
42282,42292
42321,42322
42286,42323
42292,42310
42294,42324
42298,42325
42300,42297
42280,42326
42327,42278
42302,42303
42282,42297
42290,42328
42292,42314
42329,42326
42277,42281
42294,42330
42296,42331
42288,42314
42282,42320
42286,42332
42302,42296
42282,42292
42280,42325
42284,42333
42286,42287
42290,42278
42292,42310
42307,42317
42277,42293
42300,42303
42298,42296
42302,42303
42282,42281
42286,42323
42288,42331
42290,42281
42292,42278
42307,42308
42277,42281
42317,42316
42302,42281
42334,42335
42336,42312
42286,42332
42288,42294
42298,42303
42306,42320
42300,42296
42307,42317
42288,42278
42290,42335
42292,42292
42277,42314
42337,42338
42300,42303
42298,42339
42302,42281
42280,42281
42282,42305
42286,42287
42288,42292
42307,42308
42292,42278
42277,42281
42300,42297
42298,42340
42341,42327
42302,42305
42280,42304
42282,42297
42286,42323
42288,42326
42290,42292
42292,42281
42277,42314
42137,42234
42321,42316
42302,42305
42302,42305
42321,42342
42300,42343
42307,42308
42306,42320
42286,42287
42288,42278
42344,42281
42337,42292
42345,42306
42282,42297
42302,42281
42184,42185
42300,42291
42306,42346
42286,42347
42292,42292
42344,42299
42294,42348
42345,42303
42349,42350
42282,42281
42302,42303
42321,42351
42352,42353
42277,42297
42277,42296
42282,42297
42292,42278
42174,42260
42175,42174
42196,42197
42240,42354
42252,42253
42158,42158
42177,42168
42245,42355
42191,42209
42356,42227
42357,42358
42245,42355
42245,42359
42178,42199
42245,42360
42361,42258
42237,42362
42302,42303
42321,42363
42306,42364
42365,42366
42286,42332
42288,42289
42344,42299
42323,42335
42345,42338
42282,42281
42284,42311
42300,42301
42280,42367
42282,42314
42302,42314
42284,42324
42277,42314
42286,42323
42298,42294
42292,42281
42300,42281
42296,42294
42282,42292
42302,42281
42336,42368
42307,42317
42306,42281
42286,42332
42277,42292
42288,42301
42298,42344
42292,42278
42300,42301
42337,42281
42344,42281
42296,42303
42280,42369
42296,42320
42286,42347
42292,42310
42300,42297
42306,42313
42288,42292
42344,42370
42292,42278
42345,42281
42282,42305
42284,42371
42277,42372
42286,42287
42300,42313
42306,42296
42288,42331
42329,42326
42292,42314
42337,42303
42294,42285
42296,42373
42282,42283
42280,42374
42302,42305
42345,42375
42321,42376
42277,42301
42286,42332
42298,42296
42329,42281
42221,42158
42377,42378
