105375,105376
105377,105376
105378,105379
105375,105380
105375,105381
105381,105382
105383,105380
105375,105376
105375,105384
105376,105377
105385,105379
105378,105379
105379,105378
105378,105379
105378,105379
105376,105377
105378,105379
105385,105379
105375,105381
105376,105386
105387,105380
105388,105381
105375,105376
105384,105389
105390,105391
105384,105392
105384,105392
105393,105394
105384,105392
105381,105395
105396,105394
105396,105394
105384,105397
105384,105397
105384,105397
105384,105397
105398,105391
105379,105399
105400,105381
105377,105376
105391,105401
105383,105380
105402,105394
105381,105382
105384,105403
105384,105404
105394,105405
105394,105406
105380,105407
105384,105408
105380,105383
105383,105380
105384,105392
105384,105392
105384,105392
105384,105392
105384,105409
105410,105394
105384,105411
105394,105410
105394,105393
105394,105393
105384,105409
105380,105412
105380,105375
105391,105413
105414,105391
105383,105380
105384,105415
105376,105416
105384,105415
105376,105386
105376,105386
105386,105376
105384,105397
105381,105382
105376,105386
105394,105417
105375,105381
105382,105381
105382,105381
105384,105403
105381,105375
105381,105418
105378,105379
105375,105380
105375,105376
105376,105416
105378,105379
105419,105381
105381,105388
105376,105377
105381,105375
105378,105379
105385,105379
105375,105381
105420,105391
105379,105421
105422,105391
105394,105423
105394,105424
105425,105391
105376,105377
105376,105386
105394,105423
105425,105391
105394,105417
105391,105422
105425,105391
105425,105391
105425,105391
105425,105391
105387,105380
105380,105375
105391,105390
105426,105379
105382,105381
105379,105427
105391,105428
105376,105416
105376,105416
105391,105398
105381,105388
105381,105388
105384,105429
105375,105376
105375,105376
105403,105384
105384,105403
105384,105375
105375,105384
105381,105388
105386,105376
105379,105430
105388,105381
105381,105388
105388,105381
105379,105430
105379,105430
105385,105379
105379,105431
105379,105378
105379,105378
105378,105379
105379,105378
105378,105379
105391,105432
105379,105430
105433,105380
105434,105435
105391,105390
105434,105436
105437,105438
105434,105439
105437,105440
105437,105441
105442,105439
105434,105443
105437,105444
105442,105444
105434,105445
105440,105441
105442,105446
105434,105447
105440,105445
105442,105446
105440,105448
105442,105439
105434,105436
105442,105449
105440,105450
105442,105451
105434,105452
105440,105441
105442,105440
105442,105435
105442,105440
105440,105440
105434,105453
105442,105444
105440,105448
105434,105435
105440,105454
105437,105438
105434,105443
105434,105439
105442,105440
105455,105456
105442,105444
105442,105439
105442,105446
105442,105449
105442,105457
105442,105435
105442,105439
105442,105457
105442,105446
105442,105435
105442,105457
105442,105439
105455,105458
105440,105445
105442,105457
105442,105444
105434,105445
105434,105435
105434,105447
105440,105459
105434,105453
105440,105440
105455,105460
105434,105452
105455,105461
105455,105461
105455,105462
105442,105440
105442,105446
105455,105463
105442,105444
105442,105446
105442,105457
105434,105445
105442,105439
105442,105451
105434,105436
105442,105446
105442,105446
105434,105453
105442,105451
105442,105439
105442,105446
105434,105448
105442,105439
105434,105435
105442,105435
105442,105444
105434,105439
105442,105440
105442,105451
105434,105464
105442,105440
105442,105451
105442,105446
105442,105457
105434,105447
105440,105435
105442,105444
105434,105436
105455,105461
105455,105463
105442,105446
105434,105465
105455,105463
105442,105439
105442,105457
105440,105459
105442,105449
105434,105453
105442,105444
105442,105451
105434,105435
105442,105449
105442,105446
105442,105449
105434,105439
105434,105464
105442,105457
105440,105440
105434,105466
105390,105391
105442,105439
105442,105440
105440,105448
105434,105443
105434,105467
105434,105445
105442,105439
105434,105439
105442,105446
105434,105435
105442,105444
105442,105446
105434,105448
105434,105453
105442,105444
105434,105447
105442,105444
105434,105445
105442,105451
105442,105451
105442,105444
105442,105446
105442,105439
105434,105445
105434,105468
105440,105459
105434,105469
105440,105448
105434,105470
105440,105450
105434,105471
105455,105461
105440,105435
105434,105472
105455,105462
105440,105445
105434,105463
105455,105461
105440,105440
105434,105460
105455,105462
105442,105473
105440,105454
105455,105460
105437,105444
105455,105463
105437,105441
105437,105474
105455,105463
105434,105475
105455,105460
105434,105469
105437,105440
105455,105462
105434,105461
105440,105476
105455,105460
105434,105440
105434,105439
105440,105454
105434,105453
105440,105459
105434,105447
105440,105435
105434,105435
105434,105466
105434,105466
105440,105450
105434,105453
105440,105445
105434,105439
105434,105445
105440,105441
105442,105439
105434,105445
105434,105453
105434,105439
105434,105453
105434,105435
105434,105466
105434,105452
105434,105443
105434,105435
105434,105439
105434,105445
105434,105452
105434,105453
105434,105435
105434,105445
105434,105439
105434,105466
105442,105440
105442,105457
105442,105446
105434,105477
105440,105445
105442,105435
105442,105457
105442,105446
105442,105439
105442,105440
105442,105444
105442,105451
105442,105440
105442,105446
105442,105451
105442,105439
105442,105457
105442,105457
105434,105478
105442,105446
105442,105440
105442,105439
105442,105446
105442,105444
105442,105457
105442,105439
105434,105479
105442,105446
105442,105444
105442,105446
105442,105439
105442,105444
105442,105439
105442,105449
105442,105457
105442,105451
105442,105446
105442,105440
105442,105444
105442,105451
105442,105440
105442,105439
105455,105463
105442,105446
105442,105440
105437,105480
105437,105481
105442,105457
105455,105460
105442,105449
105442,105440
105442,105451
105442,105435
105455,105461
105442,105439
105442,105446
105442,105446
105442,105451
105442,105439
105442,105444
105455,105482
105442,105435
105455,105461
105442,105439
105455,105483
105442,105446
105455,105462
105442,105451
105442,105444
105442,105451
105442,105440
105442,105439
105440,105435
105442,105444
105384,105397
105386,105376
105376,105386
105376,105386
105384,105415
105384,105415
105383,105380
105414,105391
105391,105413
105380,105375
105380,105412
105384,105409
105394,105393
105394,105393
105394,105410
105384,105411
105410,105394
105384,105409
105384,105389
105383,105380
105402,105394
105381,105382
105376,105386
105394,105417
105433,105380
105379,105399
105398,105391
105384,105397
105384,105397
105384,105397
105384,105397
105396,105394
105396,105394
105381,105395
105384,105392
105384,105403
105393,105394
105384,105392
105384,105392
105384,105392
105384,105392
105384,105392
105381,105418
105381,105375
105442,105435
105382,105381
105382,105381
105384,105392
105384,105404
105394,105405
105394,105406
105391,105428
105379,105427
105382,105381
105426,105379
105419,105381
105381,105388
105381,105375
105420,105391
105379,105421
105422,105391
105391,105432
105394,105423
105425,105391
105394,105423
105425,105391
105394,105417
105391,105422
105425,105391
105425,105391
105425,105391
105425,105391
105380,105375
105394,105424
105400,105381
105379,105378
105379,105431
105380,105407
105384,105408
105380,105383
105376,105416
105386,105376
105376,105416
105376,105416
105376,105416
105391,105398
105381,105388
105379,105378
105381,105388
105403,105384
105384,105403
105384,105375
105381,105388
105379,105430
105379,105430
105388,105381
105381,105388
105379,105430
105379,105430
105384,105429
105391,105401
105384,105403
105437,105484
105447,105471
105440,105454
105447,105485
105434,105453
105442,105435
105437,105444
105437,105481
105442,105444
105437,105440
105442,105440
105442,105440
105437,105481
105442,105446
105437,105480
105442,105439
105437,105486
105442,105435
105437,105484
105442,105439
105442,105446
