193,194
193,195
193,195
193,194
193,194
193,196
193,197
193,194
193,195
193,194
193,196
193,196
193,196
193,195
193,196
193,197
193,195
193,194
193,197
193,195
193,194
193,196
193,196
193,194
193,195
193,196
193,195
193,194
193,197
193,197
193,196
193,195
193,197
193,195
193,196
193,194
193,197
193,194
193,194
193,198
193,197
193,199
193,198
193,200
193,201
193,199
193,202
193,201
193,198
193,194
193,195
193,197
193,194
193,203
193,196
193,197
193,195
193,196
193,194
193,194
198,204
193,195
193,197
193,194
193,195
193,197
193,196
193,195
193,196
193,196
193,194
193,194
193,195
193,197
193,196
193,194
193,196
193,197
193,195
193,197
193,195
193,196
193,197
193,194
193,196
193,195
193,196
193,194
193,196
193,195
193,197
193,195
193,194
193,197
193,196
193,194
193,195
193,195
193,195
193,197
193,205
193,194
193,200
193,206
193,207
193,199
193,203
193,201
193,203
193,206
193,200
193,207
193,201
193,198
193,199
193,205
193,208
193,203
193,207
193,200
193,198
193,201
193,206
193,201
193,202
193,199
193,200
193,198
193,209
193,203
193,198
193,197
193,199
193,200
193,210
193,198
193,207
193,200
193,201
193,199
193,203
193,206
193,203
193,199
193,200
193,201
193,211
193,202
193,208
193,206
193,209
193,212
193,213
193,209
193,200
193,212
193,199
193,200
193,206
193,202
193,205
193,208
193,207
193,201
193,211
193,203
193,203
193,202
193,207
193,199
193,203
193,201
193,194
193,196
193,195
193,196
193,197
193,195
193,194
193,194
193,196
193,197
193,195
193,197
193,199
193,195
193,197
193,194
193,195
193,194
193,195
193,197
193,195
193,195
193,197
193,196
193,194
193,194
193,195
193,196
193,194
193,205
193,207
193,202
193,201
193,202
193,203
193,198
193,201
193,200
193,207
193,199
193,214
193,215
193,216
193,217
193,218
193,217
193,218
193,205
193,202
193,200
193,200
193,199
193,201
193,203
193,202
193,195
193,201
193,199
193,200
193,202
193,200
193,201
193,199
193,203
193,194
193,200
193,195
219,220
221,222
221,223
223,221
221,223
221,224
221,224
221,222
221,222
193,201
193,225
221,222
193,199
193,203
193,199
193,201
193,225
193,203
193,206
193,211
193,225
193,199
193,201
193,206
193,213
193,203
221,224
221,226
221,227
221,228
219,229
219,230
231,219
219,229
219,230
219,230
219,230
219,230
219,229
221,232
219,229
221,233
193,197
234,219
235,219
236,219
237,219
221,231
221,226
231,221
221,232
221,223
229,219
193,238
193,239
193,240
198,241
193,203
193,203
193,199
193,200
198,204
198,206
198,198
198,242
198,206
198,198
198,198
198,204
198,242
219,234
231,219
229,219
234,219
235,219
236,219
237,219
221,231
231,221
219,220
193,206
193,206
193,199
198,242
193,238
193,240
193,238
193,239
193,239
193,243
193,244
193,205
193,206
193,203
193,199
193,206
193,203
193,199
193,200
193,203
193,200
193,203
193,199
193,199
193,203
193,203
193,203
193,199
198,206
245,219
219,234
221,224
193,203
193,199
193,203
193,199
193,201
193,225
193,199
193,206
193,201
193,201
193,203
193,199
193,225
193,201
193,206
193,203
193,201
221,222
221,222
221,224
221,224
221,223
223,221
221,223
221,222
221,222
221,224
193,199
193,225
193,246
193,247
193,194
193,197
193,194
193,197
193,196
193,195
193,194
193,197
193,195
193,196
193,196
193,195
193,197
193,194
193,196
193,197
193,194
193,195
193,195
193,194
193,197
193,196
193,197
193,195
193,247
193,246
193,246
221,232
193,195
221,226
221,232
221,223
245,219
221,227
221,228
219,229
219,230
219,229
219,230
193,196
219,230
219,230
219,229
219,229
221,233
221,224
219,230
221,226
