0,1
2,3
2,4
2,5
2,6
2,5
7,8
9,10
9,3
7,7
2,11
9,12
9,10
7,13
9,8
9,10
7,12
7,7
7,13
7,14
9,3
9,14
7,8
2,6
2,3
9,10
7,7
9,8
7,14
9,14
7,14
7,7
7,13
7,8
2,4
7,12
7,14
7,12
7,7
7,13
7,14
2,6
2,11
2,4
2,3
7,8
9,8
7,12
7,8
0,15
0,1
0,1
16,17
0,18
0,18
0,19
0,19
20,20
0,21
0,1
22,0
22,0
22,0
20,23
22,0
24,20
0,18
0,25
0,1
20,26
0,21
0,21
0,21
9,12
9,14
9,8
9,14
9,3
0,18
0,18
0,19
0,19
20,20
0,1
20,26
20,23
24,20
0,18
0,25
0,1
0,1
0,1
0,27
0,28
7,12
7,8
9,12
7,13
22,0
17,29
16,17
17,16
20,30
20,31
20,20
20,20
0,1
0,1
0,1
0,1
0,1
0,1
0,15
0,21
0,21
0,32
0,21
20,33
22,0
7,7
7,12
7,34
7,14
22,0
22,0
22,0
22,0
22,0
22,0
22,0
9,12
0,35
16,17
0,36
35,0
37,0
20,33
22,0
0,22
0,28
20,20
20,20
0,1
0,1
0,1
0,1
7,13
7,12
20,31
0,21
7,12
7,13
9,14
9,3
9,10
7,8
7,14
7,7
9,8
20,30
7,7
7,8
0,36
16,17
35,0
0,35
0,22
20,33
20,33
0,32
37,0
16,17
17,16
16,17
0,1
0,1
0,1
17,29
0,27
