92512,92513
92514,92515
92512,92516
92517,92518
92514,92513
92512,92519
92514,92518
92520,92521
92514,92515
92522,92523
92512,92524
92512,92525
92512,92526
92512,92513
92514,92527
92512,92524
92514,92515
92522,92528
92512,92519
92514,92513
92514,92527
92512,92529
92514,92527
92530,92531
92514,92518
92512,92526
92532,92533
92512,92525
92532,92534
92514,92518
92535,92536
92535,92537
92538,92539
92538,92539
92540,92541
92541,92540
92542,92543
92541,92540
92544,92545
92514,92513
92541,92540
92512,92546
92514,92513
92512,92527
92514,92518
92512,92546
92514,92527
92522,92547
92512,92518
92514,92548
92512,92527
92514,92515
92514,92513
92522,92549
92550,92551
92514,92518
92517,92552
92553,92554
92553,92555
92553,92555
92520,92556
92553,92554
92557,92552
92517,92527
92553,92555
92557,92558
92517,92527
92517,92513
92522,92559
92557,92560
92517,92513
92517,92561
92523,92562
92522,92531
92520,92563
92515,92564
92565,92566
92553,92555
92565,92530
92532,92534
92517,92552
92512,92518
92553,92554
92517,92515
92557,92567
92553,92555
92553,92555
92531,92568
92553,92555
92569,92559
92569,92570
92565,92571
92569,92572
92569,92531
92520,92573
92520,92574
92575,92576
92569,92559
92569,92566
92569,92577
92517,92527
92565,92512
92520,92578
92517,92552
92565,92559
92517,92561
92517,92518
92517,92561
92517,92513
92579,92538
92580,92581
92535,92582
92550,92583
92584,92585
92581,92586
92545,92544
92587,92588
92587,92589
92587,92590
92585,92584
92545,92544
92542,92543
92585,92584
92585,92584
92584,92585
92584,92585
92591,92542
92585,92592
92593,92581
92593,92581
92587,92590
92550,92551
92585,92584
92584,92585
92594,92595
92550,92583
92550,92583
92550,92583
92550,92583
92596,92597
92598,92599
92600,92601
92602,92601
92603,92604
92603,92534
92581,92605
92603,92534
92585,92606
92585,92607
92581,92586
92608,92609
92586,92581
92553,92554
92610,92611
92535,92537
92610,92611
92541,92540
92536,92535
92532,92612
92585,92584
92585,92607
92585,92607
92550,92583
92613,92581
92594,92595
92610,92614
92544,92615
92534,92616
92587,92590
92587,92588
92534,92617
92603,92532
92587,92588
92532,92537
92532,92618
92532,92619
92532,92620
92587,92588
92585,92621
92534,92532
92534,92603
92534,92622
92603,92537
92623,92587
92534,92624
92535,92536
92534,92625
92534,92626
92542,92627
92628,92542
92542,92627
92534,92532
92532,92537
92544,92544
92629,92587
92608,92630
92594,92595
92542,92628
92610,92631
92544,92632
92591,92542
92615,92544
92633,92581
92610,92611
92608,92609
92621,92585
92610,92634
92621,92585
92585,92621
92583,92550
92585,92621
92610,92634
92610,92634
92610,92634
92610,92635
92623,92587
92585,92636
92585,92621
92587,92629
92585,92621
92565,92577
92544,92532
92522,92547
92616,92532
92616,92603
92637,92534
92616,92534
92616,92610
92616,92544
92638,92535
92585,92639
92639,92585
92639,92585
92585,92639
92639,92585
92585,92639
92640,92594
92542,92591
92535,92536
92641,92535
92641,92535
92616,92610
92616,92610
92642,92542
92640,92594
92542,92642
92643,92532
92616,92535
92616,92599
92600,92601
92596,92597
92596,92597
92603,92532
92603,92532
92603,92532
92603,92532
92629,92587
92585,92644
92585,92645
92542,92616
92606,92585
92616,92532
92646,92647
92532,92603
92532,92603
92532,92534
92602,92601
92600,92601
92616,92602
92616,92600
92648,92646
92646,92649
92532,92534
92602,92601
92532,92625
92616,92535
92616,92532
92616,92602
92603,92537
92603,92532
92616,92602
92616,92600
92650,92535
92651,92585
92535,92650
92585,92651
92585,92652
92535,92650
92585,92653
92603,92532
92535,92650
92603,92654
92654,92603
92585,92655
92616,92542
92656,92585
92585,92606
92642,92542
92585,92656
92641,92535
92550,92583
92535,92536
92585,92644
92532,92603
92532,92534
92603,92532
92616,92600
92648,92646
92532,92603
92603,92532
92532,92603
92603,92532
92616,92602
92616,92600
92651,92585
92585,92651
92585,92652
92532,92603
92616,92542
92585,92656
92641,92535
92532,92657
92532,92534
92532,92603
92541,92658
92532,92603
92594,92659
92532,92603
92603,92532
92532,92603
92656,92585
92532,92603
92629,92587
92532,92534
92660,92661
92522,92577
92662,92663
92520,92664
92517,92527
92520,92521
92660,92665
